key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR103_00289_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的羊奉行希望冒險者協助黑衣森林的任務。"
1,"TEXT_FESNYR103_00289_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>羊奉行委託冒險者宣傳催眠之術威力。作為同伴的證明，戴上<hex:02280BFF05>Item<hex:F224340103>，和格里達尼亞的白羊與力對話。"
2,"TEXT_FESNYR103_00289_SEQ_02","和白羊與力進行了交談。據他所說，有一名商人的陸行鳥失去了活力變得十分衰弱。帶著睡羊羊去中央林區彎枝牧場和旅行商人談談。"
3,"TEXT_FESNYR103_00289_SEQ_03","正當和旅行商人交談時，冒險者注意到睡羊羊一直注視著牧場外面。帶著睡羊羊調查彎枝牧場的<hex:02280CFF05>EObj<hex:F61E98080103>。"
4,"TEXT_FESNYR103_00289_SEQ_04","撿起了掉在地上的<hex:022811FF0A>EventItem<hex:F61E8A6C0103>。帶著睡羊羊將<hex:022811FF0A>EventItem<hex:F61E8A6C0103>交給彎枝牧場的旅行商人。"
5,"TEXT_FESNYR103_00289_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8A6C0103>交給了旅行商人。運貨陸行鳥一看到羽毛就平靜下來了。帶著睡羊羊，對彎枝牧場的運貨陸行鳥使用情感動作「加油」。"
6,"TEXT_FESNYR103_00289_SEQ_06","使用催眠之術讓運貨陸行鳥睡著了。但是還是沒弄清楚陸行鳥看到<hex:022811FF0A>EventItem<hex:F61E8A6C0103>而平靜下來的原因。帶著睡羊羊去和彎枝牧場的凱夏談談。"
7,"TEXT_FESNYR103_00289_SEQ_07","和凱夏進行了交談，得知<hex:022811FF0A>EventItem<hex:F61E8A6C0103>來自轉讓給富商的陸行鳥。因為運貨陸行鳥是那隻陸行鳥的青梅竹馬，察覺到它已經出發後非常失落。帶著睡羊羊向彎枝牧場的旅行商人報告。"
8,"TEXT_FESNYR103_00289_SEQ_08","和旅行商人進行了交談。她決定為了她的陸行鳥去追上富商。向米・凱特露天劇場的白羊與力報告。"
9,"TEXT_FESNYR103_00289_SEQ_09","向白羊與力報告完畢後，作為立下功績的證明，他將<hex:02280BFF05>Item<hex:F224370103>送給了冒險者。繼續協助各地的宣傳任務，推廣睡羊羊的實力。"
10,"TEXT_FESNYR103_00289_SEQ_10",""
11,"TEXT_FESNYR103_00289_SEQ_11",""
12,"TEXT_FESNYR103_00289_SEQ_12",""
13,"TEXT_FESNYR103_00289_SEQ_13",""
14,"TEXT_FESNYR103_00289_SEQ_14",""
15,"TEXT_FESNYR103_00289_SEQ_15",""
16,"TEXT_FESNYR103_00289_SEQ_16",""
17,"TEXT_FESNYR103_00289_SEQ_17",""
18,"TEXT_FESNYR103_00289_SEQ_18",""
19,"TEXT_FESNYR103_00289_SEQ_19",""
20,"TEXT_FESNYR103_00289_SEQ_20",""
21,"TEXT_FESNYR103_00289_SEQ_21",""
22,"TEXT_FESNYR103_00289_SEQ_22",""
23,"TEXT_FESNYR103_00289_SEQ_23",""
24,"TEXT_FESNYR103_00289_TODO_00","戴上<hex:02280BFF05>Item<hex:F224340103>後與格里達尼亞的白羊與力對話"
25,"TEXT_FESNYR103_00289_TODO_01","帶著睡羊羊與彎枝牧場的旅行商人對話"
26,"TEXT_FESNYR103_00289_TODO_02","帶著睡羊羊調查<hex:02280CFF05>EObj<hex:F61E98080103>"
27,"TEXT_FESNYR103_00289_TODO_03","帶著睡羊羊將<hex:022811FF0A>EventItem<hex:F61E8A6C0103>交給旅行商人"
28,"TEXT_FESNYR103_00289_TODO_04","帶著睡羊羊對運貨陸行鳥做「加油」的情感動作"
29,"TEXT_FESNYR103_00289_TODO_05","帶著睡羊羊與凱夏對話"
30,"TEXT_FESNYR103_00289_TODO_06","帶著睡羊羊向旅行商人報告"
31,"TEXT_FESNYR103_00289_TODO_07","向白羊與力報告"
32,"TEXT_FESNYR103_00289_TODO_08",""
33,"TEXT_FESNYR103_00289_TODO_09",""
34,"TEXT_FESNYR103_00289_TODO_10",""
35,"TEXT_FESNYR103_00289_TODO_11",""
36,"TEXT_FESNYR103_00289_TODO_12",""
37,"TEXT_FESNYR103_00289_TODO_13",""
38,"TEXT_FESNYR103_00289_TODO_14",""
39,"TEXT_FESNYR103_00289_TODO_15",""
40,"TEXT_FESNYR103_00289_TODO_16",""
41,"TEXT_FESNYR103_00289_TODO_17",""
42,"TEXT_FESNYR103_00289_TODO_18",""
43,"TEXT_FESNYR103_00289_TODO_19",""
44,"TEXT_FESNYR103_00289_TODO_20",""
45,"TEXT_FESNYR103_00289_TODO_21",""
46,"TEXT_FESNYR103_00289_TODO_22",""
47,"TEXT_FESNYR103_00289_TODO_23",""
48,"TEXT_FESNYR103_00289_SHEEPMISSIONARY_000_000","我將我的部下派遣到格里達尼亞，<hex:02100103>在那裡尋找適合宣傳催眠之術的人選。"
49,"TEXT_FESNYR103_00289_SHEEPMISSIONARY_000_001","作為我們同伴的證明，請你戴上這個<hex:02280BFF05>Item<hex:F224340103>，<hex:02100103>前往格里達尼亞找我的部下白羊與力，<hex:02100103>聽從他的指示完成任務。"
50,"TEXT_FESNYR103_00289_SHEEPMISSIONARY_000_002","我將睡羊羊寄放在白羊與力那裡，<hex:02100103>你可以去找他領取。<hex:02100103>那麼就拜託了！"
51,"TEXT_FESNYR103_00289_SHEEPMISSIONARY_100_004","什麼，你已經帶著睡羊羊了？<hex:02100103>……這種將任務一口氣完成的氣概真是讓人佩服！<hex:02100103>那麼就拜託了！"
52,"TEXT_FESNYR103_00289_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_010","嗯嗯……你這外形倒是和羊奉行大人說的一模一樣……<hex:02100103>但如果你也是我們的同伴的話，<hex:02100103>是不是應該把<hex:02280BFF05>Item<hex:F224340103>給戴上呢？"
54,"TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_011","這頭盔……看來你就是我們新的同伴啊！<hex:02100103>雖然我們相處的時間不會很長，但還請多關照！<hex:02100103>我先給你講講這次的任務吧。"
55,"TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_012","我遇見了一位準備前來格里達尼亞的旅行商人，<hex:02100103>她帶著的陸行鳥突然變得很沒精神，幾天前開始連覺也不睡了，<hex:02100103>如今更是越來越虛弱……"
56,"TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_013","雖說我很同情她，但這是絕好的機會！<hex:02100103>因為旅行商人們都擁有廣泛的人脈……只要我們解決了她的問題，<hex:02100103>我們羊隊的名號一定能很快傳遍這片地區，大受好評！"
