key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA021_00286_SEQ_00","得到了認可的冒險者加入了劍術師公會。裝備上已獲得的劍，去和密拉談談。"
1,"TEXT_CLSGLA021_00286_SEQ_01","得到了密拉的認可，冒險者加入了劍術師公會。為了能熟悉劍，討伐星點栗鼠、大黃蜂和猛烈鼩鼱各3隻。"
2,"TEXT_CLSGLA021_00286_SEQ_02","成功討伐了指定的魔物。向劍術師公會的密拉報告。"
3,"TEXT_CLSGLA021_00286_SEQ_03","密拉認可了冒險者。劍術之路艱苦漫長，需用心修行，積累經驗。<hex:02100103><hex:02100103>※劍術師的等級達到5級以上時，可以從密拉那裡領取下一個劍術師任務。"
4,"TEXT_CLSGLA021_00286_SEQ_04",""
5,"TEXT_CLSGLA021_00286_SEQ_05",""
6,"TEXT_CLSGLA021_00286_SEQ_06",""
7,"TEXT_CLSGLA021_00286_SEQ_07",""
8,"TEXT_CLSGLA021_00286_SEQ_08",""
9,"TEXT_CLSGLA021_00286_SEQ_09",""
10,"TEXT_CLSGLA021_00286_SEQ_10",""
11,"TEXT_CLSGLA021_00286_SEQ_11",""
12,"TEXT_CLSGLA021_00286_SEQ_12",""
13,"TEXT_CLSGLA021_00286_SEQ_13",""
14,"TEXT_CLSGLA021_00286_SEQ_14",""
15,"TEXT_CLSGLA021_00286_SEQ_15",""
16,"TEXT_CLSGLA021_00286_SEQ_16",""
17,"TEXT_CLSGLA021_00286_SEQ_17",""
18,"TEXT_CLSGLA021_00286_SEQ_18",""
19,"TEXT_CLSGLA021_00286_SEQ_19",""
20,"TEXT_CLSGLA021_00286_SEQ_20",""
21,"TEXT_CLSGLA021_00286_SEQ_21",""
22,"TEXT_CLSGLA021_00286_SEQ_22",""
23,"TEXT_CLSGLA021_00286_SEQ_23",""
24,"TEXT_CLSGLA021_00286_TODO_00","用劍術討伐星點栗鼠"
25,"TEXT_CLSGLA021_00286_TODO_01","用劍術討伐大黃蜂"
26,"TEXT_CLSGLA021_00286_TODO_02","用劍術討伐猛烈鼩鼱"
27,"TEXT_CLSGLA021_00286_TODO_03","和劍術師公會的密拉對話"
28,"TEXT_CLSGLA021_00286_TODO_04",""
29,"TEXT_CLSGLA021_00286_TODO_05",""
30,"TEXT_CLSGLA021_00286_TODO_06",""
31,"TEXT_CLSGLA021_00286_TODO_07",""
32,"TEXT_CLSGLA021_00286_TODO_08",""
33,"TEXT_CLSGLA021_00286_TODO_09",""
34,"TEXT_CLSGLA021_00286_TODO_10",""
35,"TEXT_CLSGLA021_00286_TODO_11",""
36,"TEXT_CLSGLA021_00286_TODO_12",""
37,"TEXT_CLSGLA021_00286_TODO_13",""
38,"TEXT_CLSGLA021_00286_TODO_14",""
39,"TEXT_CLSGLA021_00286_TODO_15",""
40,"TEXT_CLSGLA021_00286_TODO_16",""
41,"TEXT_CLSGLA021_00286_TODO_17",""
42,"TEXT_CLSGLA021_00286_TODO_18",""
43,"TEXT_CLSGLA021_00286_TODO_19",""
44,"TEXT_CLSGLA021_00286_TODO_20",""
45,"TEXT_CLSGLA021_00286_TODO_21",""
46,"TEXT_CLSGLA021_00286_TODO_22",""
47,"TEXT_CLSGLA021_00286_TODO_23",""
48,"TEXT_CLSGLA021_00286_MYLLA_000_1","嗯，看樣子你已經裝備好了。<hex:02100103>一佩上劍，你連表情都認真起來了。<hex:02100103>呵呵……很適合你。"
49,"TEXT_CLSGLA021_00286_MYLLA_000_2","那麼我們就開始試煉吧。<hex:02100103>來向我證明你腰間的利劍不是擺設吧。"
50,"TEXT_CLSGLA021_00286_MYLLA_000_3","你去討伐「星點栗鼠」、「大黃蜂」和「猛烈鼩鼱」各3隻。<hex:02100103>出城後你就能看到它們。"
51,"TEXT_CLSGLA021_00286_MYLLA_000_4","當然了，你要用劍去打倒它們。<hex:02100103>快去吧，<hex:02100103>可別讓我失望喲，<hex:022903EB0203>！"
52,"TEXT_CLSGLA021_00286_MYLLA_000_10","你回來了啊，<hex:022903EB0203>。<hex:02100103>怎麼樣，你順利打倒魔物了嗎？"
53,"TEXT_CLSGLA021_00286_MYLLA_000_11","不要忘記這回戰鬥的感覺，<hex:02100103>今後你也要一心揮劍。<hex:02100103>積累作為劍術師的經驗。"
54,"TEXT_CLSGLA021_00286_MYLLA_000_12","等你用慣了手中的劍，再來這裡找我。<hex:02100103>新人，我很看好你喲！"
55,"TEXT_CLSGLA021_00286_SYSTEM_000_15","開啟了「劍術師」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。 "
