key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM301_00298_SEQ_00","鍛鐵匠公會的布瑞賽爾，希望委託冒險者完成重要的工作。"
1,"TEXT_CLSBSM301_00298_SEQ_01","布瑞賽爾說，他接到了指名要求冒險者完成的委託。去見見這次工作的介紹人——鍛鐵匠公會的商人「費茲阿爾」。"
2,"TEXT_CLSBSM301_00298_SEQ_02","費茲阿爾想讓冒險者完成大富豪的委託。但如果有閃失的話，冒險者就有可能丟掉鍛鐵匠這份工作。要是下定決心的話，就向鍛鐵匠公會的大富豪的管家庫斯維布打聽一下詳細情況。"
3,"TEXT_CLSBSM301_00298_SEQ_03","據庫斯維布所言，大富豪為了犒勞侍奉宅邸的園藝工，從而委託冒險者製作一把工具贈與他。製作一把<hex:02280DFF07>ItemHQ<hex:F209F70103>交給鍛鐵匠公會的大富豪的管家庫斯維布。"
4,"TEXT_CLSBSM301_00298_SEQ_04","庫斯維布拿到<hex:02280DFF07>ItemHQ<hex:F209F70103>之後，對手斧的質量、做工讚賞有加，似乎很滿意。向鍛鐵匠公會的費茲阿爾報告。"
5,"TEXT_CLSBSM301_00298_SEQ_05","成功完成了大富豪委託的工作，費茲阿爾對冒險者更加信任了。他表示以後布瑞賽爾如果輕視冒險者的話，他將會站在冒險者這一邊。向鍛鐵匠公會的布瑞賽爾報告。"
6,"TEXT_CLSBSM301_00298_SEQ_06","布瑞賽爾希望冒險者可以成為鍛鐵匠公會的標誌人物。不要辜負他的期待，作為一名鍛鐵匠繼續努力鍛鍊。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到35級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
7,"TEXT_CLSBSM301_00298_SEQ_07",""
8,"TEXT_CLSBSM301_00298_SEQ_08",""
9,"TEXT_CLSBSM301_00298_SEQ_09",""
10,"TEXT_CLSBSM301_00298_SEQ_10",""
11,"TEXT_CLSBSM301_00298_SEQ_11",""
12,"TEXT_CLSBSM301_00298_SEQ_12",""
13,"TEXT_CLSBSM301_00298_SEQ_13",""
14,"TEXT_CLSBSM301_00298_SEQ_14",""
15,"TEXT_CLSBSM301_00298_SEQ_15",""
16,"TEXT_CLSBSM301_00298_SEQ_16",""
17,"TEXT_CLSBSM301_00298_SEQ_17",""
18,"TEXT_CLSBSM301_00298_SEQ_18",""
19,"TEXT_CLSBSM301_00298_SEQ_19",""
20,"TEXT_CLSBSM301_00298_SEQ_20",""
21,"TEXT_CLSBSM301_00298_SEQ_21",""
22,"TEXT_CLSBSM301_00298_SEQ_22",""
23,"TEXT_CLSBSM301_00298_SEQ_23",""
24,"TEXT_CLSBSM301_00298_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM301_00298_TODO_01","和庫斯維布對話"
26,"TEXT_CLSBSM301_00298_TODO_02","將<hex:02280DFF07>ItemHQ<hex:F209F70103>交給庫斯維布"
27,"TEXT_CLSBSM301_00298_TODO_03","向費茲阿爾報告"
28,"TEXT_CLSBSM301_00298_TODO_04","向布瑞賽爾報告"
29,"TEXT_CLSBSM301_00298_TODO_05",""
30,"TEXT_CLSBSM301_00298_TODO_06",""
31,"TEXT_CLSBSM301_00298_TODO_07",""
32,"TEXT_CLSBSM301_00298_TODO_08",""
33,"TEXT_CLSBSM301_00298_TODO_09",""
34,"TEXT_CLSBSM301_00298_TODO_10",""
35,"TEXT_CLSBSM301_00298_TODO_11",""
36,"TEXT_CLSBSM301_00298_TODO_12",""
37,"TEXT_CLSBSM301_00298_TODO_13",""
38,"TEXT_CLSBSM301_00298_TODO_14",""
39,"TEXT_CLSBSM301_00298_TODO_15",""
40,"TEXT_CLSBSM301_00298_TODO_16",""
41,"TEXT_CLSBSM301_00298_TODO_17",""
42,"TEXT_CLSBSM301_00298_TODO_18",""
43,"TEXT_CLSBSM301_00298_TODO_19",""
44,"TEXT_CLSBSM301_00298_TODO_20",""
45,"TEXT_CLSBSM301_00298_TODO_21",""
46,"TEXT_CLSBSM301_00298_TODO_22",""
47,"TEXT_CLSBSM301_00298_TODO_23",""
48,"TEXT_CLSBSM301_00298_BRITHAEL_000_1","有個好消息告訴你，<hex:02100103>我接到了一個指名要求你完成的委託。"
49,"TEXT_CLSBSM301_00298_BRITHAEL_000_2","希望你不要有太大壓力。<hex:02100103>我和公會都會全力支持你的。<hex:02100103>要是對方滿意這次的工作，那公會的聲望也會提高的。"
50,"TEXT_CLSBSM301_00298_BRITHAEL_000_3","那麼，接下來就說說工作內容吧。<hex:02100103>你知道太陽海岸嗎？<hex:02100103>那地方在東拉諾西亞的鮮血濱附近。"
51,"TEXT_CLSBSM301_00298_BRITHAEL_000_4","現在是烏爾達哈富豪居住、居留的地方。<hex:02100103>據說那富豪在聽了你的傳聞後，<hex:02100103>便指名要求你完成這次的工作。"
52,"TEXT_CLSBSM301_00298_BRITHAEL_000_5","和富足買下海岸的富豪攀上交情，<hex:02100103>這種事可遇不可求啊。"
53,"TEXT_CLSBSM301_00298_BRITHAEL_000_6","一定是比爾格神在保佑你。<hex:02100103>或許納爾札爾神也在保佑你！"
54,"TEXT_CLSBSM301_00298_BRITHAEL_000_7","你是如此走運。<hex:02100103>可別錯失了這次的良機啊。"
55,"TEXT_CLSBSM301_00298_BRITHAEL_000_8","詳細情況你就去問問費茲阿爾吧，<hex:02100103>他是這次工作的介紹人，<hex:02100103>是他向那個富豪推薦你的。"
56,"TEXT_CLSBSM301_00298_FAEZAHL_000_11","啊，你來了啊。<hex:02100103>不好意思呀，老是受到你的關照。"
57,"TEXT_CLSBSM301_00298_FAEZAHL_000_12","我想你大致也有所了解了吧。<hex:02100103>太陽海岸的富商指名要求你完成這次工作。"
58,"TEXT_CLSBSM301_00298_FAEZAHL_000_13","委託人他獨具慧眼。<hex:02100103>既然對方能看中你，<hex:02100103>也就說明你確實有實力，要自信點啊。"
59,"TEXT_CLSBSM301_00298_FAEZAHL_000_14","不過，對方在質量方面的要求肯定也不低。<hex:02100103>你若是敷衍了事的話，對方肯定不會罷休，<hex:02100103>搞不好你在利姆薩·羅敏薩的鍛鐵事業就這麼玩完了。"
60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","雖然對你很有信心，<hex:02100103>但你可不能大意啊。"
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","要是下定決心的話，<hex:02100103>就去和富豪的管家——庫斯維布閣下談談吧，<hex:02100103>她在鍛鐵匠公會的接待處等著呢。"
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","您就是<hex:022903EB0203>嗎？<hex:02100103>這次的委託有些唐突。<hex:02100103>感謝您能接受。"
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","我的主人從費茲阿爾大人那裡聽說您的事情之後，<hex:02100103>便對您頗感興趣。所以就派我來拜訪您了。"
