key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM021_00274_SEQ_00","得到認可的冒險者加入了鑄甲匠公會。裝備上已獲得的錘子，和赫·納恩薩談談。"
1,"TEXT_CLSARM021_00274_SEQ_01","立刻開始使用錘子，製作出<hex:02280BFF05>Item<hex:F213C00103>。製作材料<hex:02280BFF05>Item<hex:F213F20103>和<hex:02280BFF05>Item<hex:F213F30103>，可以從鑄甲匠公會的斯姆爾維布手中購買到。製作出1塊<hex:02280BFF05>Item<hex:F213C00103>，交給鑄甲匠公會的赫·納恩薩。"
2,"TEXT_CLSARM021_00274_SEQ_02","看到了冒險者交予的<hex:02280BFF05>Item<hex:F213C00103>，赫·納恩薩認為冒險者的水平超過了加入公會的新人鑄甲匠所追求的目標。並告之，等到冒險者對製作<hex:02280BFF05>Item<hex:F213C00103>感覺厭倦時，將會給予下一個任務。繼續作為一名鑄甲匠進行磨練，爭取更大的進步。<hex:02100103><hex:02100103>※鑄甲匠的等級達到5級以上時，可以從赫·納恩薩那裡領取下一個鑄甲匠任務。"
3,"TEXT_CLSARM021_00274_SEQ_03",""
4,"TEXT_CLSARM021_00274_SEQ_04",""
5,"TEXT_CLSARM021_00274_SEQ_05",""
6,"TEXT_CLSARM021_00274_SEQ_06",""
7,"TEXT_CLSARM021_00274_SEQ_07",""
8,"TEXT_CLSARM021_00274_SEQ_08",""
9,"TEXT_CLSARM021_00274_SEQ_09",""
10,"TEXT_CLSARM021_00274_SEQ_10",""
11,"TEXT_CLSARM021_00274_SEQ_11",""
12,"TEXT_CLSARM021_00274_SEQ_12",""
13,"TEXT_CLSARM021_00274_SEQ_13",""
14,"TEXT_CLSARM021_00274_SEQ_14",""
15,"TEXT_CLSARM021_00274_SEQ_15",""
16,"TEXT_CLSARM021_00274_SEQ_16",""
17,"TEXT_CLSARM021_00274_SEQ_17",""
18,"TEXT_CLSARM021_00274_SEQ_18",""
19,"TEXT_CLSARM021_00274_SEQ_19",""
20,"TEXT_CLSARM021_00274_SEQ_20",""
21,"TEXT_CLSARM021_00274_SEQ_21",""
22,"TEXT_CLSARM021_00274_SEQ_22",""
23,"TEXT_CLSARM021_00274_SEQ_23",""
24,"TEXT_CLSARM021_00274_TODO_00","將<hex:02280BFF05>Item<hex:F213C00103>交給赫·納恩薩"
25,"TEXT_CLSARM021_00274_TODO_01",""
26,"TEXT_CLSARM021_00274_TODO_02",""
27,"TEXT_CLSARM021_00274_TODO_03",""
28,"TEXT_CLSARM021_00274_TODO_04",""
29,"TEXT_CLSARM021_00274_TODO_05",""
30,"TEXT_CLSARM021_00274_TODO_06",""
31,"TEXT_CLSARM021_00274_TODO_07",""
32,"TEXT_CLSARM021_00274_TODO_08",""
33,"TEXT_CLSARM021_00274_TODO_09",""
34,"TEXT_CLSARM021_00274_TODO_10",""
35,"TEXT_CLSARM021_00274_TODO_11",""
36,"TEXT_CLSARM021_00274_TODO_12",""
37,"TEXT_CLSARM021_00274_TODO_13",""
38,"TEXT_CLSARM021_00274_TODO_14",""
39,"TEXT_CLSARM021_00274_TODO_15",""
40,"TEXT_CLSARM021_00274_TODO_16",""
41,"TEXT_CLSARM021_00274_TODO_17",""
42,"TEXT_CLSARM021_00274_TODO_18",""
43,"TEXT_CLSARM021_00274_TODO_19",""
44,"TEXT_CLSARM021_00274_TODO_20",""
45,"TEXT_CLSARM021_00274_TODO_21",""
46,"TEXT_CLSARM021_00274_TODO_22",""
47,"TEXT_CLSARM021_00274_TODO_23",""
48,"TEXT_CLSARM021_00274_HNAANZA_000_1","嗯，算是有點鑄甲匠的樣子了。<hex:02100103>今後要將你的身心也磨練得像個鑄甲匠才行！"
49,"TEXT_CLSARM021_00274_HNAANZA_000_2","徒有其表的工匠根本不值一提。<hex:02100103>既然是我們公會的一員，就絕不允許半途而廢。<hex:02100103>就算是趕鴨子上架，也要讓你成為能獨當一面的人。"
50,"TEXT_CLSARM021_00274_HNAANZA_000_3","話雖這麼說，但也沒什麼可擔心的。<hex:02100103>只要虛心聽取我的話，好好學習，<hex:02100103>你的手藝一定會突飛猛進。"
51,"TEXT_CLSARM021_00274_HNAANZA_000_4","那麼，現在就交給你個任務吧。<hex:02100103>要讓你抓緊一切時間好好努力才行。"
52,"TEXT_CLSARM021_00274_HNAANZA_000_5","首先，使用那把錘子，<hex:02100103>製作出1塊<hex:02280BFF05>Item<hex:F213C00103>。<hex:02100103>這可是身為鑄甲匠的必經之路。"
53,"TEXT_CLSARM021_00274_HNAANZA_000_6","鑄甲加工中最基礎的就是鍛造青銅，<hex:02100103>而青銅的塊狀物就是<hex:02280BFF05>Item<hex:F213C00103>。"
54,"TEXT_CLSARM021_00274_HNAANZA_000_7","這種合金的強度雖然並不突出，<hex:02100103>但就算是沒什麼手藝的人也可以加工出它，<hex:02100103>作為剛入門的修行，再合適不過了。"
55,"TEXT_CLSARM021_00274_HNAANZA_000_8","製作它所需的材料是<hex:02280BFF05>Item<hex:F213F20103>和<hex:02280BFF05>Item<hex:F213F30103>，<hex:02100103>還有<hex:022809FF05>Item<hex:040103>。"
56,"TEXT_CLSARM021_00274_HNAANZA_000_9","<hex:02280BFF05>Item<hex:F213F20103>和<hex:02280BFF05>Item<hex:F213F30103>可以從公會裡的斯姆爾維布手中購買到，<hex:02100103>只要和他對話就可以了。"
57,"TEXT_CLSARM021_00274_HNAANZA_000_10","那你就快去著手製作吧。<hex:02100103>我很期待看到你製作的<hex:02280BFF05>Item<hex:F213C00103>。"
58,"TEXT_CLSARM021_00274_SYSTEM_000_11","試著將<hex:02280BFF05>Item<hex:F213F20103>和<hex:02280BFF05>Item<hex:F213F30103>製作成<hex:02280BFF05>Item<hex:F213C00103>吧。"
59,"TEXT_CLSARM021_00274_SYSTEM_000_12","從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
60,"TEXT_CLSARM021_00274_HNAANZA_000_20","記好了，要讓你製作的是<hex:02280BFF05>Item<hex:F213C00103>。<hex:02100103>需要的材料可以從公會的斯姆爾維布手中購買到。"
61,"TEXT_CLSARM021_00274_HNAANZA_000_22","原來如此！<hex:02100103>這就是你製作的<hex:02280BFF05>Item<hex:F213C00103>啊。"
62,"TEXT_CLSARM021_00274_HNAANZA_000_23","換言之這也是你如今的能力所能做到的程度……<hex:02100103>嗯嗯，說真的，還挺不錯的。<hex:02100103>作為新手來說，做到這種程度，已經很出色了。"
63,"TEXT_CLSARM021_00274_HNAANZA_000_24","製作青銅最重要的就是<hex:02280BFF05>Item<hex:F213F20103>和<hex:02280BFF05>Item<hex:F213F30103>的分配比率。<hex:02100103><hex:02280BFF05>Item<hex:F213F30103>過多的話，雖然成品會很堅硬，但也很易損壞，<hex:02100103>沒有辦法當作鑄甲的材料使用。"
