key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL401_00268_SEQ_00","烹調師公會的林格薩斯想讓冒險者去和拉蒂莎談談。"
1,"TEXT_CLSCUL401_00268_SEQ_01","接受了林格薩斯的委託。和利姆薩・羅敏薩烹調師公會的拉蒂莎談談。"
2,"TEXT_CLSCUL401_00268_SEQ_02","和拉蒂莎進行了交談。製作<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份，交給烹調師公會的拉蒂莎。"
3,"TEXT_CLSCUL401_00268_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>交給了拉蒂莎。這次的委託實際上是在考查人選，以便在外交場合上為國賓提供餐點。嘗過冒險者這次做出的茶點後，拉蒂莎決定將冒險者推薦給梅爾維布提督，她對此充滿了信心。為了不辜負她的期待，繼續磨練自己的烹調手藝。<hex:02100103><hex:02100103>※烹調師的等級達到45級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
4,"TEXT_CLSCUL401_00268_SEQ_04",""
5,"TEXT_CLSCUL401_00268_SEQ_05",""
6,"TEXT_CLSCUL401_00268_SEQ_06",""
7,"TEXT_CLSCUL401_00268_SEQ_07",""
8,"TEXT_CLSCUL401_00268_SEQ_08",""
9,"TEXT_CLSCUL401_00268_SEQ_09",""
10,"TEXT_CLSCUL401_00268_SEQ_10",""
11,"TEXT_CLSCUL401_00268_SEQ_11",""
12,"TEXT_CLSCUL401_00268_SEQ_12",""
13,"TEXT_CLSCUL401_00268_SEQ_13",""
14,"TEXT_CLSCUL401_00268_SEQ_14",""
15,"TEXT_CLSCUL401_00268_SEQ_15",""
16,"TEXT_CLSCUL401_00268_SEQ_16",""
17,"TEXT_CLSCUL401_00268_SEQ_17",""
18,"TEXT_CLSCUL401_00268_SEQ_18",""
19,"TEXT_CLSCUL401_00268_SEQ_19",""
20,"TEXT_CLSCUL401_00268_SEQ_20",""
21,"TEXT_CLSCUL401_00268_SEQ_21",""
22,"TEXT_CLSCUL401_00268_SEQ_22",""
23,"TEXT_CLSCUL401_00268_SEQ_23",""
24,"TEXT_CLSCUL401_00268_TODO_00","和拉蒂莎對話"
25,"TEXT_CLSCUL401_00268_TODO_01","將委託品交給拉蒂莎"
26,"TEXT_CLSCUL401_00268_TODO_02",""
27,"TEXT_CLSCUL401_00268_TODO_03",""
28,"TEXT_CLSCUL401_00268_TODO_04",""
29,"TEXT_CLSCUL401_00268_TODO_05",""
30,"TEXT_CLSCUL401_00268_TODO_06",""
31,"TEXT_CLSCUL401_00268_TODO_07",""
32,"TEXT_CLSCUL401_00268_TODO_08",""
33,"TEXT_CLSCUL401_00268_TODO_09",""
34,"TEXT_CLSCUL401_00268_TODO_10",""
35,"TEXT_CLSCUL401_00268_TODO_11",""
36,"TEXT_CLSCUL401_00268_TODO_12",""
37,"TEXT_CLSCUL401_00268_TODO_13",""
38,"TEXT_CLSCUL401_00268_TODO_14",""
39,"TEXT_CLSCUL401_00268_TODO_15",""
40,"TEXT_CLSCUL401_00268_TODO_16",""
41,"TEXT_CLSCUL401_00268_TODO_17",""
42,"TEXT_CLSCUL401_00268_TODO_18",""
43,"TEXT_CLSCUL401_00268_TODO_19",""
44,"TEXT_CLSCUL401_00268_TODO_20",""
45,"TEXT_CLSCUL401_00268_TODO_21",""
46,"TEXT_CLSCUL401_00268_TODO_22",""
47,"TEXT_CLSCUL401_00268_TODO_23",""
48,"TEXT_CLSCUL401_00268_LYNGSATH_000_000","啊，<hex:022903EB0203>，你現在有空吧？<hex:02100103>拉蒂莎好像有事情想要拜託你。<hex:02100103>哈哈，真是受歡迎啊。"
49,"TEXT_CLSCUL401_00268_LYNGSATH_000_001","我很清楚她為什麼要選你。<hex:02100103>因為手藝比你更好的，<hex:02100103>差不多也就只有我了啊，哈哈哈！"
50,"TEXT_CLSCUL401_00268_LYNGSATH_000_002","嗯……被委託的工作多了會很辛苦。<hex:02100103>不過這份辛苦會進一步地磨練你的手藝，你就認了吧。<hex:02100103>好，快去找拉蒂莎吧。"
51,"TEXT_CLSCUL401_00268_LATISHA_000_010","你來啦。首先我希望你能和我做個約定。<hex:02100103>不能向其他人提起我所委託的內容。"
52,"TEXT_CLSCUL401_00268_LATISHA_000_011","近日，在利姆薩・羅敏薩的政治中樞海將艦橋會有一場茶會，<hex:02100103>這是由梅爾維布提督舉辦的。"
53,"TEXT_CLSCUL401_00268_LATISHA_000_012","我們正在考慮茶會上要準備哪些茶點，想委託你試做幾道看看。<hex:02100103>就請你準備<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>還有<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份吧。"
54,"TEXT_CLSCUL401_00268_LATISHA_000_013","提督是海員出身，對酒的熱愛遠勝於茶。<hex:02100103>這次卻偏偏要召開茶會……<hex:02100103>這必然是專門為不喝酒的國賓級來客做出的考慮。"
55,"TEXT_CLSCUL401_00268_LATISHA_000_014","不知道來客的身份和喜好，對我們來說很不利……<hex:02100103>但是我相信你一定能跨越這個難關。<hex:02100103>希望你能盡心盡力來面對這個挑戰。"
56,"TEXT_CLSCUL401_00268_LATISHA_000_020","為茶會做的準備還順利嗎？<hex:02100103>請你做出<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>還有<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份哦。"
57,"TEXT_CLSCUL401_00268_LATISHA_000_021","啊，香氣撲面而來。<hex:02100103>這就已經能讓人的表情柔和下來了吧。<hex:02100103>我開始試吃了哦！"
58,"TEXT_CLSCUL401_00268_LATISHA_000_022","真是太美好了……不只是味道，外觀也是。<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>的香味和色彩都是這麼的可愛……<hex:02100103>桌上好像變成了一片花海。"
59,"TEXT_CLSCUL401_00268_LATISHA_000_023","而<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>這兩道美得像是工藝品……<hex:02100103>簡直令人不忍下口。"
60,"TEXT_CLSCUL401_00268_LATISHA_000_024","吃上一口的話，<hex:02100103>這醇厚的甜味和清爽的微酸，令人感到無比的幸福。<hex:02100103>這簡直就是可以品嘗的藝術品！"
