key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM011_00291_SEQ_00","為了能夠到鍛鐵匠公會學習，成為一名鍛鐵匠，冒險者必須辦理相應的手續才行。鍛鐵匠公會接待處的蘭多沃夫想要確認冒險者的決心。"
1,"TEXT_CLSBSM011_00291_SEQ_01","要想加入鍛鐵匠公會，就必須得到公會會長布瑞賽爾的認可。和鍛鐵匠公會的鍛鐵場二樓的布瑞賽爾談談。"
2,"TEXT_CLSBSM011_00291_SEQ_02","冒險者得到了布瑞賽爾的認可，加入了鍛鐵匠公會。裝備上從布瑞賽爾那裡獲得的<hex:022811FF05>Item<hex:FF08>　2340<hex:0103>，並再次和他對話。"
3,"TEXT_CLSBSM011_00291_SEQ_03",""
4,"TEXT_CLSBSM011_00291_SEQ_04",""
5,"TEXT_CLSBSM011_00291_SEQ_05",""
6,"TEXT_CLSBSM011_00291_SEQ_06",""
7,"TEXT_CLSBSM011_00291_SEQ_07",""
8,"TEXT_CLSBSM011_00291_SEQ_08",""
9,"TEXT_CLSBSM011_00291_SEQ_09",""
10,"TEXT_CLSBSM011_00291_SEQ_10",""
11,"TEXT_CLSBSM011_00291_SEQ_11",""
12,"TEXT_CLSBSM011_00291_SEQ_12",""
13,"TEXT_CLSBSM011_00291_SEQ_13",""
14,"TEXT_CLSBSM011_00291_SEQ_14",""
15,"TEXT_CLSBSM011_00291_SEQ_15",""
16,"TEXT_CLSBSM011_00291_SEQ_16",""
17,"TEXT_CLSBSM011_00291_SEQ_17",""
18,"TEXT_CLSBSM011_00291_SEQ_18",""
19,"TEXT_CLSBSM011_00291_SEQ_19",""
20,"TEXT_CLSBSM011_00291_SEQ_20",""
21,"TEXT_CLSBSM011_00291_SEQ_21",""
22,"TEXT_CLSBSM011_00291_SEQ_22",""
23,"TEXT_CLSBSM011_00291_SEQ_23",""
24,"TEXT_CLSBSM011_00291_TODO_00","和布瑞賽爾對話"
25,"TEXT_CLSBSM011_00291_TODO_01",""
26,"TEXT_CLSBSM011_00291_TODO_02",""
27,"TEXT_CLSBSM011_00291_TODO_03",""
28,"TEXT_CLSBSM011_00291_TODO_04",""
29,"TEXT_CLSBSM011_00291_TODO_05",""
30,"TEXT_CLSBSM011_00291_TODO_06",""
31,"TEXT_CLSBSM011_00291_TODO_07",""
32,"TEXT_CLSBSM011_00291_TODO_08",""
33,"TEXT_CLSBSM011_00291_TODO_09",""
34,"TEXT_CLSBSM011_00291_TODO_10",""
35,"TEXT_CLSBSM011_00291_TODO_11",""
36,"TEXT_CLSBSM011_00291_TODO_12",""
37,"TEXT_CLSBSM011_00291_TODO_13",""
38,"TEXT_CLSBSM011_00291_TODO_14",""
39,"TEXT_CLSBSM011_00291_TODO_15",""
40,"TEXT_CLSBSM011_00291_TODO_16",""
41,"TEXT_CLSBSM011_00291_TODO_17",""
42,"TEXT_CLSBSM011_00291_TODO_18",""
43,"TEXT_CLSBSM011_00291_TODO_19",""
44,"TEXT_CLSBSM011_00291_TODO_20",""
45,"TEXT_CLSBSM011_00291_TODO_21",""
46,"TEXT_CLSBSM011_00291_TODO_22",""
47,"TEXT_CLSBSM011_00291_TODO_23",""
48,"TEXT_CLSBSM011_00291_RANDWULF_000_1","哦……已經下定決心了嗎？<hex:02100103>既然來找我打招呼，可見已經下定決心了吧？"
49,"TEXT_CLSBSM011_00291_RANDWULF_000_2","很好……回答得很好。<hex:02100103>如果你剛才沒有給出明確的回答，<hex:02100103>我就不讓你見公會會長了。"
50,"TEXT_CLSBSM011_00291_RANDWULF_000_3","我們的公會會長布瑞賽爾老大，<hex:02100103>不在意這類細節。<hex:02100103>如果接待處的我不好好把關的話，整個公會就散架了。"
51,"TEXT_CLSBSM011_00291_RANDWULF_000_4","總之去找他談談吧。<hex:02100103>只要得到「布瑞賽爾」老大的認可，你就是公會的一員了。<hex:02100103>在鍛鐵場二樓一臉嚴肅地思考事情的人就是他。"
52,"TEXT_CLSBSM011_00291_RANDWULF_000_5","什麼呀，你逗我玩啊？<hex:02100103>我可沒時間陪你。<hex:02100103>喂，下定決心後再來，現在回去吧。"
53,"TEXT_CLSBSM011_00291_RANDWULF_000_6","當然，我這邊並不著急。<hex:02100103>你喜歡怎樣就怎樣。<hex:02100103>好好煩惱慢慢糾結吧。"
54,"TEXT_CLSBSM011_00291_BRITHAEL_000_11","哎呀哎呀，我等你好久了！<hex:02100103>你就是和蘭多沃夫談話的人吧？<hex:02100103>我是布瑞賽爾，是鍛鐵匠公會的會長。"
55,"TEXT_CLSBSM011_00291_BRITHAEL_000_12","你想成為鍛鐵匠吧？<hex:02100103>那麼我和鍛鐵匠公會會在背後全力支持你的。"
56,"TEXT_CLSBSM011_00291_BRITHAEL_000_13","放心，沒有什麼好懷疑的哦。<hex:02100103>現在鍛鐵匠公會正在招募有能力的新人。<hex:02100103>所以對於想要加入公會的人我們是非常歡迎的。"
57,"TEXT_CLSBSM011_00291_BRITHAEL_000_14","怎麼樣？<hex:02100103>你要不要也和我們一起在鍛鐵匠公會努力呀？"
58,"TEXT_CLSBSM011_00291_Q1_000_1","你想要加入鍛鐵匠公會嗎？"
59,"TEXT_CLSBSM011_00291_A1_000_1","是"
60,"TEXT_CLSBSM011_00291_A1_000_2","否"
61,"TEXT_CLSBSM011_00291_BRITHAEL_000_21","是嗎，是吧！<hex:02100103>這可真是個偉大的決定！"
62,"TEXT_CLSBSM011_00291_BRITHAEL_000_22","<hex:022903EB0203>，我們鍛鐵匠公會，<hex:02100103>全力歡迎你的加入！"
63,"TEXT_CLSBSM011_00291_BRITHAEL_000_23","我會用大量的時間來告訴你鍛鐵匠的偉大之處。<hex:02100103>是的，我會讓你死心塌地地愛上這個職業！"
64,"TEXT_CLSBSM011_00291_BRITHAEL_000_24","那麼，我送個禮物給你，作為你入會的紀念。<hex:02100103>這是「<hex:022811FF05>Item<hex:FF08>　2340<hex:0103>」，<hex:02100103>我們鍛鐵匠全靠它吃飯。"
65,"TEXT_CLSBSM011_00291_BRITHAEL_000_25","好了，快裝備上試試。<hex:02100103>裝備好之後，就馬上告訴我一聲。"
66,"TEXT_CLSBSM011_00291_BRITHAEL_000_26","我要親眼見證新人鍛鐵匠誕生的瞬間，<hex:02100103>牢牢將它映在眼睛裡。"
67,"TEXT_CLSBSM011_00291_BRITHAEL_000_27","哎哎哎哎哎哎哎哎！<hex:02100103>真、真的嗎？<hex:02100103>不重新考慮一下嗎？"
