key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL011_00271_SEQ_00","為了能夠到烹調師公會學習，成為一名烹調師，冒險者必須辦理相應的手續才行。接待處的查里斯想要確認冒險者的熱情。"
1,"TEXT_CLSCUL011_00271_SEQ_01","接待處介紹了烹調師公會會長林格薩斯。去和烹調師公會的林格薩斯打招呼。"
2,"TEXT_CLSCUL011_00271_SEQ_02","冒險者得到了林格薩斯的認可，加入了烹調師公會。裝備上從林格薩斯那裡獲得的<hex:022811FF05>Item<hex:FF08>　2493<hex:0103>，並再次和他對話。"
3,"TEXT_CLSCUL011_00271_SEQ_03",""
4,"TEXT_CLSCUL011_00271_SEQ_04",""
5,"TEXT_CLSCUL011_00271_SEQ_05",""
6,"TEXT_CLSCUL011_00271_SEQ_06",""
7,"TEXT_CLSCUL011_00271_SEQ_07",""
8,"TEXT_CLSCUL011_00271_SEQ_08",""
9,"TEXT_CLSCUL011_00271_SEQ_09",""
10,"TEXT_CLSCUL011_00271_SEQ_10",""
11,"TEXT_CLSCUL011_00271_SEQ_11",""
12,"TEXT_CLSCUL011_00271_SEQ_12",""
13,"TEXT_CLSCUL011_00271_SEQ_13",""
14,"TEXT_CLSCUL011_00271_SEQ_14",""
15,"TEXT_CLSCUL011_00271_SEQ_15",""
16,"TEXT_CLSCUL011_00271_SEQ_16",""
17,"TEXT_CLSCUL011_00271_SEQ_17",""
18,"TEXT_CLSCUL011_00271_SEQ_18",""
19,"TEXT_CLSCUL011_00271_SEQ_19",""
20,"TEXT_CLSCUL011_00271_SEQ_20",""
21,"TEXT_CLSCUL011_00271_SEQ_21",""
22,"TEXT_CLSCUL011_00271_SEQ_22",""
23,"TEXT_CLSCUL011_00271_SEQ_23",""
24,"TEXT_CLSCUL011_00271_TODO_00","和林格薩斯對話"
25,"TEXT_CLSCUL011_00271_TODO_01",""
26,"TEXT_CLSCUL011_00271_TODO_02",""
27,"TEXT_CLSCUL011_00271_TODO_03",""
28,"TEXT_CLSCUL011_00271_TODO_04",""
29,"TEXT_CLSCUL011_00271_TODO_05",""
30,"TEXT_CLSCUL011_00271_TODO_06",""
31,"TEXT_CLSCUL011_00271_TODO_07",""
32,"TEXT_CLSCUL011_00271_TODO_08",""
33,"TEXT_CLSCUL011_00271_TODO_09",""
34,"TEXT_CLSCUL011_00271_TODO_10",""
35,"TEXT_CLSCUL011_00271_TODO_11",""
36,"TEXT_CLSCUL011_00271_TODO_12",""
37,"TEXT_CLSCUL011_00271_TODO_13",""
38,"TEXT_CLSCUL011_00271_TODO_14",""
39,"TEXT_CLSCUL011_00271_TODO_15",""
40,"TEXT_CLSCUL011_00271_TODO_16",""
41,"TEXT_CLSCUL011_00271_TODO_17",""
42,"TEXT_CLSCUL011_00271_TODO_18",""
43,"TEXT_CLSCUL011_00271_TODO_19",""
44,"TEXT_CLSCUL011_00271_TODO_20",""
45,"TEXT_CLSCUL011_00271_TODO_21",""
46,"TEXT_CLSCUL011_00271_TODO_22",""
47,"TEXT_CLSCUL011_00271_TODO_23",""
48,"TEXT_CLSCUL011_00271_CHARLYS_000_0","漸漸燃起對烹調的熱情了嗎？<hex:02100103>所以才跟我打招呼的吧？"
49,"TEXT_CLSCUL011_00271_CHARLYS_000_1","是嗎是嗎，那可太好了！<hex:02100103>帶著那份決心去找公會會長的話，<hex:02100103>他一定會歡迎你入會的。"
50,"TEXT_CLSCUL011_00271_CHARLYS_000_2","林格薩斯會長無論是烹調的水平還是對烹調的熱情，<hex:02100103>都是利姆薩·羅敏薩最一流的。"
51,"TEXT_CLSCUL011_00271_CHARLYS_000_3","林格薩斯會長正在廚房的上面看著烹調師們做菜。<hex:02100103>現在馬上去把你的熱情傳達給他吧！"
52,"TEXT_CLSCUL011_00271_CHARLYS_000_5","怎麼啦怎麼啦？<hex:02100103>忽然害怕了嗎？"
53,"TEXT_CLSCUL011_00271_CHARLYS_000_6","不管怎麼說，以你這種狀態，<hex:02100103>我是不會讓你見林格薩斯會長的。<hex:02100103>你會被那位大人對烹調的熱情給灼傷的。"
54,"TEXT_CLSCUL011_00271_LYNGSATH_000_11","想要加入烹調師公會的，就是你嗎？<hex:02100103>讓我好好看看你。"
55,"TEXT_CLSCUL011_00271_LYNGSATH_000_12","看起來一點才能也沒有……開玩笑的啦。<hex:02100103>光看臉看不出來的，哈哈哈！"
56,"TEXT_CLSCUL011_00271_LYNGSATH_000_13","而且，有沒有才能都沒關係。<hex:02100103>重要的是對烹調的態度。<hex:02100103>態度端正與否才是關鍵所在。"
57,"TEXT_CLSCUL011_00271_LYNGSATH_000_14","那麼，你打算怎麼辦？<hex:02100103>你是真的抱著一腔熱情，想要加入烹調師公會嗎？"
58,"TEXT_CLSCUL011_00271_Q1_000_1","你想要加入烹調師公會嗎？"
59,"TEXT_CLSCUL011_00271_A1_000_1","是"
60,"TEXT_CLSCUL011_00271_A1_000_2","否"
61,"TEXT_CLSCUL011_00271_LYNGSATH_000_15","……哎呀，怎麼了？<hex:02100103>果然還是只想吃不想做嗎？<hex:02100103>那麼就坐到外面的桌邊去點菜吧。"
62,"TEXT_CLSCUL011_00271_LYNGSATH_000_21","嗯，回答得很好。<hex:02100103>我感受到你對烹調的熱情了。"
63,"TEXT_CLSCUL011_00271_LYNGSATH_000_22","讓自己的烹調技能達到頂峰不是件簡單的事。<hex:02100103>拿宴席來打比方的話，連我都還在開胃菜的階段。<hex:02100103>花一生的時間也未必能到達最後的甜點。"
64,"TEXT_CLSCUL011_00271_LYNGSATH_000_23","即便如此，能否堅持磨練技能，就看熱情了。<hex:02100103>有熱情，就有培養的價值。<hex:02100103>話說，你的名字是？"
65,"TEXT_CLSCUL011_00271_LYNGSATH_000_24","……好了，<hex:022903EB0203>，<hex:02100103>首先收下這個。"
66,"TEXT_CLSCUL011_00271_LYNGSATH_000_25","這是新手用的烹調工具「<hex:022811FF05>Item<hex:FF08>　2493<hex:0103>」。<hex:02100103>裝備上它的瞬間，你就成為「烹調師」了。"
67,"TEXT_CLSCUL011_00271_LYNGSATH_000_26","裝備好之後，再來和我打招呼。<hex:02100103>我要確認一下你是否裝備好了。"
