key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM301_00280_SEQ_00","鑄甲匠公會的赫·納恩薩，有工作想要委託冒險者去製作。"
1,"TEXT_CLSARM301_00280_SEQ_01","赫·納恩薩委託冒險者代替自己去接受大富翁的委託。和在捕魚人公會附近的大富翁的管家諾爾蒂爾維布對話。"
2,"TEXT_CLSARM301_00280_SEQ_02","據諾爾蒂爾維布所說，布蘭修提爾已經毛遂自薦接下了這份工作。去問問鑄甲匠公會的布蘭修提爾。"
3,"TEXT_CLSARM301_00280_SEQ_03","作為鑄甲匠，和布蘭修提爾一較高低。製作1件<hex:02280DFF07>ItemHQ<hex:F20C180103>，交給鑄甲匠公會的布蘭修提爾。"
4,"TEXT_CLSARM301_00280_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F20C180103>交給布蘭修提爾後，點燃了他心中強烈的競爭意識。為了不輸給他，作為鑄甲匠繼續精進自己的手藝。<hex:02100103><hex:02100103>※鑄甲匠的等級達到35級以上時，可以從赫·納恩薩那裡領取下一個鑄甲匠任務。"
5,"TEXT_CLSARM301_00280_SEQ_05",""
6,"TEXT_CLSARM301_00280_SEQ_06",""
7,"TEXT_CLSARM301_00280_SEQ_07",""
8,"TEXT_CLSARM301_00280_SEQ_08",""
9,"TEXT_CLSARM301_00280_SEQ_09",""
10,"TEXT_CLSARM301_00280_SEQ_10",""
11,"TEXT_CLSARM301_00280_SEQ_11",""
12,"TEXT_CLSARM301_00280_SEQ_12",""
13,"TEXT_CLSARM301_00280_SEQ_13",""
14,"TEXT_CLSARM301_00280_SEQ_14",""
15,"TEXT_CLSARM301_00280_SEQ_15",""
16,"TEXT_CLSARM301_00280_SEQ_16",""
17,"TEXT_CLSARM301_00280_SEQ_17",""
18,"TEXT_CLSARM301_00280_SEQ_18",""
19,"TEXT_CLSARM301_00280_SEQ_19",""
20,"TEXT_CLSARM301_00280_SEQ_20",""
21,"TEXT_CLSARM301_00280_SEQ_21",""
22,"TEXT_CLSARM301_00280_SEQ_22",""
23,"TEXT_CLSARM301_00280_SEQ_23",""
24,"TEXT_CLSARM301_00280_TODO_00","和捕魚人公會的諾爾蒂爾維布對話"
25,"TEXT_CLSARM301_00280_TODO_01","和鑄甲匠公會的布蘭修提爾對話"
26,"TEXT_CLSARM301_00280_TODO_02","將<hex:02280DFF07>ItemHQ<hex:F20C180103>交給布蘭修提爾"
27,"TEXT_CLSARM301_00280_TODO_03",""
28,"TEXT_CLSARM301_00280_TODO_04",""
29,"TEXT_CLSARM301_00280_TODO_05",""
30,"TEXT_CLSARM301_00280_TODO_06",""
31,"TEXT_CLSARM301_00280_TODO_07",""
32,"TEXT_CLSARM301_00280_TODO_08",""
33,"TEXT_CLSARM301_00280_TODO_09",""
34,"TEXT_CLSARM301_00280_TODO_10",""
35,"TEXT_CLSARM301_00280_TODO_11",""
36,"TEXT_CLSARM301_00280_TODO_12",""
37,"TEXT_CLSARM301_00280_TODO_13",""
38,"TEXT_CLSARM301_00280_TODO_14",""
39,"TEXT_CLSARM301_00280_TODO_15",""
40,"TEXT_CLSARM301_00280_TODO_16",""
41,"TEXT_CLSARM301_00280_TODO_17",""
42,"TEXT_CLSARM301_00280_TODO_18",""
43,"TEXT_CLSARM301_00280_TODO_19",""
44,"TEXT_CLSARM301_00280_TODO_20",""
45,"TEXT_CLSARM301_00280_TODO_21",""
46,"TEXT_CLSARM301_00280_TODO_22",""
47,"TEXT_CLSARM301_00280_TODO_23",""
48,"TEXT_CLSARM301_00280_HNAANZA_000_1","最近你的事在公會中引起了不小的風波呀。<hex:02100103>每個人都因此顯得有些動搖。"
49,"TEXT_CLSARM301_00280_HNAANZA_000_2","也有傳言說，其實你要追隨布蘭修提爾了……"
50,"TEXT_CLSARM301_00280_HNAANZA_000_3","當然，我並沒有那種擔心，<hex:02100103>因為你依舊像這樣傾聽著我的話。"
51,"TEXT_CLSARM301_00280_HNAANZA_000_4","但是，那些並不了解你的人會因此十分不安。<hex:02100103>這對於公會來說也是一個問題。"
52,"TEXT_CLSARM301_00280_HNAANZA_000_5","希望你能清楚地向大家表明，你和我是站在同一邊的，<hex:02100103>這樣就能令他們安心了。"
53,"TEXT_CLSARM301_00280_HNAANZA_000_6","比如說……試著以我的名義，接受工作，<hex:02100103>用這種方式將我們的信賴關係，<hex:02100103>通過可見的製品展示給大家。"
54,"TEXT_CLSARM301_00280_HNAANZA_000_7","正好我這裡接受了<hex:02280DFF07>ItemHQ<hex:F20C180103>的製作委託。<hex:02100103>你可以去試著製作出1件嗎？"
55,"TEXT_CLSARM301_00280_HNAANZA_000_8","如果決定接受的話，麻煩你能盡快製作完成。<hex:02100103>因為這次的委託人是太陽海岸的大富翁，<hex:02100103>這可是位大客戶，所以盡量不要得罪他。"
56,"TEXT_CLSARM301_00280_HNAANZA_000_9","詳細的情況，可以去詢問前來下單的諾爾蒂爾維布。<hex:02100103>她現在應該正在捕魚人公會進行交易。"
57,"TEXT_CLSARM301_00280_HNAANZA_000_10",""
58,"TEXT_CLSARM301_00280_NORTYRWYB_000_20","你就是公會裡接受委託的工匠？<hex:02100103>專程前來，真是辛苦你了。"
59,"TEXT_CLSARM301_00280_NORTYRWYB_000_21","不過若是這樣，讓我有點為難啊。<hex:02100103>該怎麼辦才好呢……"
60,"TEXT_CLSARM301_00280_NORTYRWYB_000_22","實際上，對於這次的委託，<hex:02100103>已經有別的工匠毛遂自薦了。"
61,"TEXT_CLSARM301_00280_NORTYRWYB_000_23","他名叫布蘭修提爾……<hex:02100103>我還以為一定會是那位大人負責這次工作。"
62,"TEXT_CLSARM301_00280_NORTYRWYB_000_24","那位大人讓我的主人見識到了他的俠肝義膽，<hex:02100103>所以我不能做出有損他名譽的事情啊……"
63,"TEXT_CLSARM301_00280_NORTYRWYB_000_25","話雖如此，但我也知道你不能空手而歸。"
64,"TEXT_CLSARM301_00280_NORTYRWYB_000_26","不論是誰來負責這個工作，<hex:02100103>我的主人都會支付既定的謝禮。"
65,"TEXT_CLSARM301_00280_NORTYRWYB_000_27","如果方便的話，可以請你去和布蘭修提爾大人交談一下，<hex:02100103>決定誰來接受這個委託嗎？"
66,"TEXT_CLSARM301_00280_BLANSTYR_000_30","……你為什麼會來這裡？<hex:02100103>看你這樣子，可不像是來給我幫忙的。"
67,"TEXT_CLSARM301_00280_BLANSTYR_000_31","是麼，那個管家把問題拋給了咱倆啊？<hex:02100103>讓我們自己解決這種預料外的重覆委託，<hex:02100103>她還真敢厚顏無恥地說出口啊。"
68,"TEXT_CLSARM301_00280_BLANSTYR_000_32","話先說在前面，工作是不會讓給你的。<hex:02100103>但我也不希望你現在就退出。"
69,"TEXT_CLSARM301_00280_BLANSTYR_000_33","機會難得，<hex:02100103>就讓我們比試一下誰的手藝更勝一籌吧……<hex:02100103>在此分個勝負。"
