key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM251_00297_SEQ_00","鍛鐵匠公會的布瑞賽爾希望冒險者的鍛鐵匠技藝能更上一層樓。"
1,"TEXT_CLSBSM251_00297_SEQ_01","布瑞賽爾委託冒險者將<hex:02280DFF07>ItemHQ<hex:F213C20103>交給費茲阿爾。製作一個<hex:02280DFF07>ItemHQ<hex:F213C20103>並交給費茲阿爾。"
2,"TEXT_CLSBSM251_00297_SEQ_02","順利將<hex:02280DFF07>ItemHQ<hex:F213C20103>交給了費茲阿爾。費茲阿爾見到成品後，稱讚冒險者已經確實是個可以獨當一面的鍛鐵匠了。用他的話鞭策自己，百尺竿頭、更進一步。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到30級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
3,"TEXT_CLSBSM251_00297_SEQ_03",""
4,"TEXT_CLSBSM251_00297_SEQ_04",""
5,"TEXT_CLSBSM251_00297_SEQ_05",""
6,"TEXT_CLSBSM251_00297_SEQ_06",""
7,"TEXT_CLSBSM251_00297_SEQ_07",""
8,"TEXT_CLSBSM251_00297_SEQ_08",""
9,"TEXT_CLSBSM251_00297_SEQ_09",""
10,"TEXT_CLSBSM251_00297_SEQ_10",""
11,"TEXT_CLSBSM251_00297_SEQ_11",""
12,"TEXT_CLSBSM251_00297_SEQ_12",""
13,"TEXT_CLSBSM251_00297_SEQ_13",""
14,"TEXT_CLSBSM251_00297_SEQ_14",""
15,"TEXT_CLSBSM251_00297_SEQ_15",""
16,"TEXT_CLSBSM251_00297_SEQ_16",""
17,"TEXT_CLSBSM251_00297_SEQ_17",""
18,"TEXT_CLSBSM251_00297_SEQ_18",""
19,"TEXT_CLSBSM251_00297_SEQ_19",""
20,"TEXT_CLSBSM251_00297_SEQ_20",""
21,"TEXT_CLSBSM251_00297_SEQ_21",""
22,"TEXT_CLSBSM251_00297_SEQ_22",""
23,"TEXT_CLSBSM251_00297_SEQ_23",""
24,"TEXT_CLSBSM251_00297_TODO_00","將<hex:02280DFF07>ItemHQ<hex:F213C20103>交給費茲阿爾"
25,"TEXT_CLSBSM251_00297_TODO_01",""
26,"TEXT_CLSBSM251_00297_TODO_02",""
27,"TEXT_CLSBSM251_00297_TODO_03",""
28,"TEXT_CLSBSM251_00297_TODO_04",""
29,"TEXT_CLSBSM251_00297_TODO_05",""
30,"TEXT_CLSBSM251_00297_TODO_06",""
31,"TEXT_CLSBSM251_00297_TODO_07",""
32,"TEXT_CLSBSM251_00297_TODO_08",""
33,"TEXT_CLSBSM251_00297_TODO_09",""
34,"TEXT_CLSBSM251_00297_TODO_10",""
35,"TEXT_CLSBSM251_00297_TODO_11",""
36,"TEXT_CLSBSM251_00297_TODO_12",""
37,"TEXT_CLSBSM251_00297_TODO_13",""
38,"TEXT_CLSBSM251_00297_TODO_14",""
39,"TEXT_CLSBSM251_00297_TODO_15",""
40,"TEXT_CLSBSM251_00297_TODO_16",""
41,"TEXT_CLSBSM251_00297_TODO_17",""
42,"TEXT_CLSBSM251_00297_TODO_18",""
43,"TEXT_CLSBSM251_00297_TODO_19",""
44,"TEXT_CLSBSM251_00297_TODO_20",""
45,"TEXT_CLSBSM251_00297_TODO_21",""
46,"TEXT_CLSBSM251_00297_TODO_22",""
47,"TEXT_CLSBSM251_00297_TODO_23",""
48,"TEXT_CLSBSM251_00297_BRITHAEL_000_1","你入會的時間也不短了啊。<hex:02100103>差不多對這裡也都習慣了吧？<hex:02100103>但是你可不要因此鬆懈哦。"
49,"TEXT_CLSBSM251_00297_BRITHAEL_000_2","客人們對品質的要求是沒有最高、只有更高，<hex:02100103>所以我們工匠必須不斷地提升自己的技藝。"
50,"TEXT_CLSBSM251_00297_BRITHAEL_000_3","如果不能滿足客人們的要求，作為工匠也就算走到頭了。<hex:02100103>就算是我也一直因為這份不安和恐怖而感到胃痛，<hex:02100103>但在客人面前我不會表現出來，一直在努力工作。"
51,"TEXT_CLSBSM251_00297_BRITHAEL_000_4","如果你還想追求更高的境界的話更是如此。<hex:02100103>所以，我覺得你應該再多積累一些鍛鐵匠工作上的經驗。"
52,"TEXT_CLSBSM251_00297_BRITHAEL_000_5","我看看……正好有這麼一個訂單。<hex:02100103>費茲阿爾向我們訂購了「<hex:02280DFF07>ItemHQ<hex:F213C20103>」。"
53,"TEXT_CLSBSM251_00297_BRITHAEL_000_6","需要的數目只有一個……<hex:02100103>但是卻要求是最高的品質。"
54,"TEXT_CLSBSM251_00297_BRITHAEL_000_7","想要提高完成品的品質的話，<hex:02100103>就使用優質的原材料吧。"
55,"TEXT_CLSBSM251_00297_BRITHAEL_000_8","但提高<hex:022813FF07>ItemHQ<hex:FF08>　5058<hex:0103>這種素材的品質，<hex:02100103>本身就是一項極其精密困難的工作……<hex:02100103>所以這項委託其實是費茲阿爾想要試試我們的本事。"
56,"TEXT_CLSBSM251_00297_BRITHAEL_000_9","那麼，<hex:022903EB0203>。<hex:02100103>你就去做出能讓他刮目相看的優質<hex:02280DFF07>ItemHQ<hex:F213C20103>，<hex:02100103>親自送到他手裡去吧！"
57,"TEXT_CLSBSM251_00297_SYSTEM_000_15","試著製作「優質道具」吧。<hex:02100103>在製作過程中，通過提升「品質」，<hex:02100103>能大大提高優質道具的完成率。"
58,"TEXT_CLSBSM251_00297_SYSTEM_000_16","（★未使用／削除予定★）"
59,"TEXT_CLSBSM251_00297_FAEZAHL_000_10","哦哦，布瑞賽爾這傢伙，果然是交給你做了嗎？<hex:02100103>先說好，我訂的是<hex:02280DFF07>ItemHQ<hex:F213C20103>。<hex:02100103>雖然只要1個，不過要保證是最優質的哦。"
60,"TEXT_CLSBSM251_00297_FAEZAHL_000_11","那麼就還是和以前一樣到裡面去，<hex:02100103>讓我仔細地鑑定一番吧。"
61,"TEXT_CLSBSM251_00297_FAEZAHL_000_12","嗯嗯，這做的還真是超出我的預想。<hex:02100103>能做出品質這麼高的<hex:02280DFF07>ItemHQ<hex:F213C20103>，<hex:02100103>你果然已經可以算是一個能獨當一面的鍛鐵匠了。"
62,"TEXT_CLSBSM251_00297_FAEZAHL_000_13","<hex:02280DFF07>ItemHQ<hex:F213C20103>是使用「爆彈怪的灰」<hex:02100103>來引發通常情況下達不到的高溫才能做出的金屬塊。"
63,"TEXT_CLSBSM251_00297_FAEZAHL_000_14","在這種高溫下進行鍛鑄後，<hex:02100103>鐵礦就會變為強韌無比的<hex:02280BFF05>Item<hex:F213C20103>。"
64,"TEXT_CLSBSM251_00297_FAEZAHL_000_15","當然，說著簡單，做起來難。<hex:02100103>因為「爆彈怪的灰」可是很難駕馭的素材，<hex:02100103>一個失誤就會引發大爆炸。"
65,"TEXT_CLSBSM251_00297_FAEZAHL_000_16","面對這種生死一線的工作，<hex:02100103>工匠們必須要拿出高度的集中力，<hex:02100103>自然也就提高了製品的品質。"
