key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM501_00284_SEQ_00","鑄甲匠公會的赫·納恩薩，有話想告訴冒險者。"
1,"TEXT_CLSARM501_00284_SEQ_01","接受了赫·納恩薩的委託。製作1件鑲有<hex:022811FF05>Item<hex:FF08>　5666<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>，將其交給國際廣場的茲威恩貝爾克正漩士。"
2,"TEXT_CLSARM501_00284_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>交給了茲威恩貝爾克。前往利姆薩·羅敏薩的鑄甲匠公會，與布蘭修提爾交談。"
3,"TEXT_CLSARM501_00284_SEQ_03","和布蘭修提爾進行了交談。在利姆薩·羅敏薩的鑄甲匠公會，向赫·納恩薩報告。"
4,"TEXT_CLSARM501_00284_SEQ_04","向赫·納恩薩報告完畢。聽說了布蘭修提爾的事後，赫·納恩薩分析認為使他敗北的原因正是孤獨。赫·納恩薩的主張是，所謂技術是要在與他人的交流中不斷升華的產物。她說獨自一人的鑽研是有極限的，而這就造成了布蘭修提爾與冒險者之間的差距。不要滿足於勝利，繼續作為一名鑄甲匠努力工作。<hex:02100103><hex:02100103>※滿足下列條件後，可以從鑄甲匠公會的赫·納恩薩那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
5,"TEXT_CLSARM501_00284_SEQ_05",""
6,"TEXT_CLSARM501_00284_SEQ_06",""
7,"TEXT_CLSARM501_00284_SEQ_07",""
8,"TEXT_CLSARM501_00284_SEQ_08",""
9,"TEXT_CLSARM501_00284_SEQ_09",""
10,"TEXT_CLSARM501_00284_SEQ_10",""
11,"TEXT_CLSARM501_00284_SEQ_11",""
12,"TEXT_CLSARM501_00284_SEQ_12",""
13,"TEXT_CLSARM501_00284_SEQ_13",""
14,"TEXT_CLSARM501_00284_SEQ_14",""
15,"TEXT_CLSARM501_00284_SEQ_15",""
16,"TEXT_CLSARM501_00284_SEQ_16",""
17,"TEXT_CLSARM501_00284_SEQ_17",""
18,"TEXT_CLSARM501_00284_SEQ_18",""
19,"TEXT_CLSARM501_00284_SEQ_19",""
20,"TEXT_CLSARM501_00284_SEQ_20",""
21,"TEXT_CLSARM501_00284_SEQ_21",""
22,"TEXT_CLSARM501_00284_SEQ_22",""
23,"TEXT_CLSARM501_00284_SEQ_23",""
24,"TEXT_CLSARM501_00284_TODO_00","將委託品交給國際廣場的茲威恩貝爾克"
25,"TEXT_CLSARM501_00284_TODO_01","和鑄甲匠公會的布蘭修提爾對話"
26,"TEXT_CLSARM501_00284_TODO_02","向赫·納恩薩報告"
27,"TEXT_CLSARM501_00284_TODO_03",""
28,"TEXT_CLSARM501_00284_TODO_04",""
29,"TEXT_CLSARM501_00284_TODO_05",""
30,"TEXT_CLSARM501_00284_TODO_06",""
31,"TEXT_CLSARM501_00284_TODO_07",""
32,"TEXT_CLSARM501_00284_TODO_08",""
33,"TEXT_CLSARM501_00284_TODO_09",""
34,"TEXT_CLSARM501_00284_TODO_10",""
35,"TEXT_CLSARM501_00284_TODO_11",""
36,"TEXT_CLSARM501_00284_TODO_12",""
37,"TEXT_CLSARM501_00284_TODO_13",""
38,"TEXT_CLSARM501_00284_TODO_14",""
39,"TEXT_CLSARM501_00284_TODO_15",""
40,"TEXT_CLSARM501_00284_TODO_16",""
41,"TEXT_CLSARM501_00284_TODO_17",""
42,"TEXT_CLSARM501_00284_TODO_18",""
43,"TEXT_CLSARM501_00284_TODO_19",""
44,"TEXT_CLSARM501_00284_TODO_20",""
45,"TEXT_CLSARM501_00284_TODO_21",""
46,"TEXT_CLSARM501_00284_TODO_22",""
47,"TEXT_CLSARM501_00284_TODO_23",""
48,"TEXT_CLSARM501_00284_HNAANZA_000_001","前段日子我把公會的麻煩都推給了你，真是委屈你了。<hex:02100103>但是，現在沒有時間去顧忌那些了。"
49,"TEXT_CLSARM501_00284_HNAANZA_000_002","事情是這樣的，<hex:02100103>梅爾維布提督要對我們鑄甲匠公會<hex:02100103>和利姆薩·羅敏薩的東方貿易振興委員會進行視察。"
50,"TEXT_CLSARM501_00284_HNAANZA_000_003","此次視察十分關鍵，<hex:02100103>關係到今後黑渦團對裝備及物資採購的選擇。"
51,"TEXT_CLSARM501_00284_HNAANZA_000_004","布蘭修提爾那傢伙提議在此次視察中，<hex:02100103>由提督親自來裁定你們最後的一場比試。"
52,"TEXT_CLSARM501_00284_HNAANZA_000_005","要是在提督面前輸了的話，<hex:02100103>不論是你還是公會都會名譽掃地的。<hex:02100103>聽好了，唯獨這次你絕對不能輸！"
53,"TEXT_CLSARM501_00284_HNAANZA_000_006","這次比試的內容是製作1件<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>。<hex:02100103>這件裝備大量使用了經由鈷鐵礦製造的<hex:02280BFF05>Item<hex:F213DC0103>，<hex:02100103>在鎖子鎧中它也算是屈指可數的傑作了。"
54,"TEXT_CLSARM501_00284_HNAANZA_000_007","為了進一步提高獲勝的機率，你再對其精細加工一番吧。<hex:02100103>把<hex:022811FF05>Item<hex:FF08>　5666<hex:0103>鑲嵌在上面。"
55,"TEXT_CLSARM501_00284_HNAANZA_000_008","完成之後，<hex:02100103>將其交給國際廣場的茲威恩貝爾克正漩士。<hex:02100103>他會負責與提督進行聯絡。"
56,"TEXT_CLSARM501_00284_ZWYNBERK_000_020","是<hex:022903EB0203>吧？<hex:02100103>你做完<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>了嗎？<hex:02100103>不要讓提督等太久啊。"
57,"TEXT_CLSARM501_00284_ZWYNBERK_000_021","唔……裝備我就收下了。<hex:02100103>我馬上向提督報告，<hex:02100103>你就做好心理準備，等著聽結果吧。"
58,"TEXT_CLSARM501_00284_HNAANZA_000_030","咳，我宣布……<hex:02100103><hex:022903EB0203>、布蘭修提爾兩位間展開的三場比試，<hex:02100103>現在開始最後一場！"
59,"TEXT_CLSARM501_00284_HNAANZA_000_031","提督，<hex:02100103>請問那兩位穿著<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>的是什麼人？"
60,"TEXT_CLSARM501_00284_MERWYB_000_032","他們是我黑渦團的團員。<hex:02100103>兩位都是公認的鐵血硬漢。"
61,"TEXT_CLSARM501_00284_HNAANZA_000_033","原來如此。<hex:02100103>那叫他們來做什麼呢？"
62,"TEXT_CLSARM501_00284_MERWYB_000_034","這不是明擺著的嘛……是要測試鎧甲的好壞吧？<hex:02100103>那這麼幹就好了！"
63,"TEXT_CLSARM501_00284_HNAANZA_000_035","什麼？！<hex:02100103>這是要幹什麼？！"
64,"TEXT_CLSARM501_00284_BLANSTYR_000_036","赫·納恩薩，不要慌。<hex:02100103>實戰才是檢驗孰優孰劣最好的方式。"
