key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL007_00206_SEQ_00","林場水車的加爾贊在考慮為上古武器·新星進行進一步強化。"
1,"TEXT_JOBREL007_00206_SEQ_01","加爾贊認為強化上古武器·新星，需要讓靈魂的安定度提升。和林場水車的蓋羅爾特談談。"
2,"TEXT_JOBREL007_00206_SEQ_02","雖然蓋羅爾特不大樂意，但終在冒險者特別的交涉技巧面前敗下陣來。向林場水車的加爾贊報告。"
3,"TEXT_JOBREL007_00206_SEQ_03","同加爾贊一起和武器工匠蓋羅爾特對上古武器的靈魂安定度問題進行了討論。得到的結論是將上古武器·新星用特製煉金藥絕靈化後，不斷在戰場上使用磨合。蓋羅爾特還為此製作了黃道透鏡，用以觀測靈魂的安定度。和林場水車的加爾贊對話，挑戰接下來的試煉。"
4,"TEXT_JOBREL007_00206_SEQ_04","加爾贊將黃道透鏡交給了冒險者。裝備好欲開始強化的上古武器·新星後，與加爾贊對話進行絕靈化。<hex:02100103><hex:02100103>※黃道透鏡如若遺失，可與林場水車的德雷克對話再度領取。"
5,"TEXT_JOBREL007_00206_SEQ_05",""
6,"TEXT_JOBREL007_00206_SEQ_06",""
7,"TEXT_JOBREL007_00206_SEQ_07",""
8,"TEXT_JOBREL007_00206_SEQ_08",""
9,"TEXT_JOBREL007_00206_SEQ_09",""
10,"TEXT_JOBREL007_00206_SEQ_10",""
11,"TEXT_JOBREL007_00206_SEQ_11",""
12,"TEXT_JOBREL007_00206_SEQ_12",""
13,"TEXT_JOBREL007_00206_SEQ_13",""
14,"TEXT_JOBREL007_00206_SEQ_14",""
15,"TEXT_JOBREL007_00206_SEQ_15",""
16,"TEXT_JOBREL007_00206_SEQ_16",""
17,"TEXT_JOBREL007_00206_SEQ_17",""
18,"TEXT_JOBREL007_00206_SEQ_18",""
19,"TEXT_JOBREL007_00206_SEQ_19",""
20,"TEXT_JOBREL007_00206_SEQ_20",""
21,"TEXT_JOBREL007_00206_SEQ_21",""
22,"TEXT_JOBREL007_00206_SEQ_22",""
23,"TEXT_JOBREL007_00206_SEQ_23",""
24,"TEXT_JOBREL007_00206_TODO_00","和蓋羅爾特對話"
25,"TEXT_JOBREL007_00206_TODO_01","和加爾贊對話"
26,"TEXT_JOBREL007_00206_TODO_02","再次和加爾贊對話"
27,"TEXT_JOBREL007_00206_TODO_03",""
28,"TEXT_JOBREL007_00206_TODO_04",""
29,"TEXT_JOBREL007_00206_TODO_05",""
30,"TEXT_JOBREL007_00206_TODO_06",""
31,"TEXT_JOBREL007_00206_TODO_07",""
32,"TEXT_JOBREL007_00206_TODO_08",""
33,"TEXT_JOBREL007_00206_TODO_09",""
34,"TEXT_JOBREL007_00206_TODO_10",""
35,"TEXT_JOBREL007_00206_TODO_11",""
36,"TEXT_JOBREL007_00206_TODO_12",""
37,"TEXT_JOBREL007_00206_TODO_13",""
38,"TEXT_JOBREL007_00206_TODO_14",""
39,"TEXT_JOBREL007_00206_TODO_15",""
40,"TEXT_JOBREL007_00206_TODO_16",""
41,"TEXT_JOBREL007_00206_TODO_17",""
42,"TEXT_JOBREL007_00206_TODO_18",""
43,"TEXT_JOBREL007_00206_TODO_19",""
44,"TEXT_JOBREL007_00206_TODO_20",""
45,"TEXT_JOBREL007_00206_TODO_21",""
46,"TEXT_JOBREL007_00206_TODO_22",""
47,"TEXT_JOBREL007_00206_TODO_23",""
48,"TEXT_JOBREL007_00206_JALZAHN_000_000","哦哦，我的朋友！近況如何？<hex:02100103>我在日以繼夜地進行研究，希望能將黃道武器完全再現出來。"
49,"TEXT_JOBREL007_00206_JALZAHN_000_001","眼下的任務，是要想辦法提升靈魂的安定度……<hex:02100103>對了，要稍微向你說明才行。"
50,"TEXT_JOBREL007_00206_JALZAHN_000_002","你的上古武器中灌注著靈魂。<hex:02100103>而加入魔晶石之力後，靈魂中寫入了記憶之力，<hex:02100103>達到了如滿天繁星般閃爍光輝的境地。"
51,"TEXT_JOBREL007_00206_JALZAHN_000_003","但和上古英雄們使用的武器相比，卻是還未夠班。"
52,"TEXT_JOBREL007_00206_JALZAHN_000_004","那麼，究竟是差在了哪裡？<hex:02100103>……我不斷尋求這一難題的答案，最終抓住了線索！"
53,"TEXT_JOBREL007_00206_JALZAHN_000_005","問題正是出在靈魂的安定度上。<hex:02100103>換言之，就是灌入武器的靈魂，還未完全適應這個容器。"
54,"TEXT_JOBREL007_00206_JALZAHN_000_006","如果能想辦法讓靈魂安定下來，<hex:02100103>你的上古武器定能得到進一步提升……"
55,"TEXT_JOBREL007_00206_JALZAHN_000_007","可惜完全想不出辦法來。<hex:02100103>如果去問上古武器的製造者蓋羅爾特，<hex:02100103>有沒有可能得到一些啟發……"
56,"TEXT_JOBREL007_00206_JALZAHN_000_008","不，絕對不行。<hex:02100103>那個粗野的臭酒鬼壓根不肯聽我說！"
57,"TEXT_JOBREL007_00206_JALZAHN_000_009","你和蓋羅爾特有些交情吧？<hex:02100103>不好意思，你能去問問他肯不肯幫忙嗎？"
58,"TEXT_JOBREL007_00206_SYSTEM_000_000","必須裝備上「上古武器·新星」，<hex:02100103>才能開始任務「注入武器的靈魂」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
59,"TEXT_JOBREL007_00206_SYSTEM_000_001","必須裝備上「上古武器·新星」，<hex:02100103>才能進行任務「注入武器的靈魂」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
60,"TEXT_JOBREL007_00206_GEROLT_000_010","啊？！水壺還沒好呢！<hex:02100103>老是敲不出我想要的曲線，得稍微費點功夫……"
61,"TEXT_JOBREL007_00206_GEROLT_000_011","……是你這傢伙呀。<hex:02100103>沒事就快回家去！<hex:02100103>有事也快回家去就再好不過了！"
62,"TEXT_JOBREL007_00206_GEROLT_000_012","……什麼？！<hex:02100103>想找我商量關於強化上古武器的事？<hex:02100103>我憑什麼要管這種麻煩事？！"
63,"TEXT_JOBREL007_00206_Q1_000_000","怎樣說服蓋羅爾特？"
64,"TEXT_JOBREL007_00206_A1_000_001","羅薇娜、錢，嘿嘿嘿……"
65,"TEXT_JOBREL007_00206_A2_000_001","能得到製作究極水壺的啟發喲！"
66,"TEXT_JOBREL007_00206_A3_000_001","可以向加爾贊吹噓喲！"
67,"TEXT_JOBREL007_00206_GEROLT_000_020","……像你這麼混蛋的人我真是頭一次見。<hex:02100103>記住，別再在我面前提起她！<hex:02100103>我們早就已經分手了！"
68,"TEXT_JOBREL007_00206_GEROLT_000_030","製作上古武器確實讓我學到了很多東西……<hex:02100103>既然現在做水壺陷入了瓶頸，<hex:02100103>那確實有聽聽你們要說什麼的價值。"
69,"TEXT_JOBREL007_00206_GEROLT_000_040","嗯，調侃那個莫名其妙的臭老頭，<hex:02100103>確實是個工作之餘的絕佳休閒方式。<hex:02100103>好吧，我就聽聽你們要說什麼。"
