key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS004_00250_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的格扎瓦利安希望冒險者幫忙。"
1,"TEXT_FESXMS004_00250_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>星芒節的活動內容是回收孩子們寫給星神的卡片，並將禮物送給孩子們。接受了格扎瓦利安的委託，前去幫忙舉辦星芒節。前往薰衣草苗圃的雅努·帕庭院，和阿姆·加蘭基談談，向她詢問詳情。"
2,"TEXT_FESXMS004_00250_SEQ_02","和阿姆·加蘭基進行了交談。由於發生了突發事故，導致星芒節執行委員人手不足。阿姆·加蘭基希望所有的孩子都能快快樂樂地過節。為了實現她的願望，一定要將星芒節舉辦成功。"
3,"TEXT_FESXMS004_00250_SEQ_03",""
4,"TEXT_FESXMS004_00250_SEQ_04",""
5,"TEXT_FESXMS004_00250_SEQ_05",""
6,"TEXT_FESXMS004_00250_SEQ_06",""
7,"TEXT_FESXMS004_00250_SEQ_07",""
8,"TEXT_FESXMS004_00250_SEQ_08",""
9,"TEXT_FESXMS004_00250_SEQ_09",""
10,"TEXT_FESXMS004_00250_SEQ_10",""
11,"TEXT_FESXMS004_00250_SEQ_11",""
12,"TEXT_FESXMS004_00250_SEQ_12",""
13,"TEXT_FESXMS004_00250_SEQ_13",""
14,"TEXT_FESXMS004_00250_SEQ_14",""
15,"TEXT_FESXMS004_00250_SEQ_15",""
16,"TEXT_FESXMS004_00250_SEQ_16",""
17,"TEXT_FESXMS004_00250_SEQ_17",""
18,"TEXT_FESXMS004_00250_SEQ_18",""
19,"TEXT_FESXMS004_00250_SEQ_19",""
20,"TEXT_FESXMS004_00250_SEQ_20",""
21,"TEXT_FESXMS004_00250_SEQ_21",""
22,"TEXT_FESXMS004_00250_SEQ_22",""
23,"TEXT_FESXMS004_00250_SEQ_23",""
24,"TEXT_FESXMS004_00250_TODO_00","和薰衣草苗圃的阿姆·加蘭基對話"
25,"TEXT_FESXMS004_00250_TODO_01",""
26,"TEXT_FESXMS004_00250_TODO_02",""
27,"TEXT_FESXMS004_00250_TODO_03",""
28,"TEXT_FESXMS004_00250_TODO_04",""
29,"TEXT_FESXMS004_00250_TODO_05",""
30,"TEXT_FESXMS004_00250_TODO_06",""
31,"TEXT_FESXMS004_00250_TODO_07",""
32,"TEXT_FESXMS004_00250_TODO_08",""
33,"TEXT_FESXMS004_00250_TODO_09",""
34,"TEXT_FESXMS004_00250_TODO_10",""
35,"TEXT_FESXMS004_00250_TODO_11",""
36,"TEXT_FESXMS004_00250_TODO_12",""
37,"TEXT_FESXMS004_00250_TODO_13",""
38,"TEXT_FESXMS004_00250_TODO_14",""
39,"TEXT_FESXMS004_00250_TODO_15",""
40,"TEXT_FESXMS004_00250_TODO_16",""
41,"TEXT_FESXMS004_00250_TODO_17",""
42,"TEXT_FESXMS004_00250_TODO_18",""
43,"TEXT_FESXMS004_00250_TODO_19",""
44,"TEXT_FESXMS004_00250_TODO_20",""
45,"TEXT_FESXMS004_00250_TODO_21",""
46,"TEXT_FESXMS004_00250_TODO_22",""
47,"TEXT_FESXMS004_00250_TODO_23",""
48,"TEXT_FESXMS004_00250_XAVALIEN_000_000","冒險者，能佔用你一點時間嗎？<hex:02100103>我是«渡鴉周刊»的記者，名叫格扎瓦利安。<hex:02100103>我想請你來幫忙舉辦星芒節。"
49,"TEXT_FESXMS004_00250_XAVALIEN_000_001","從前，伊修加德的衛兵救助了受凍挨餓的孤兒們，<hex:02100103>這個故事就是星芒節的起源。<hex:02100103>而現在，星芒節演變為了給孩子們送禮物的節日。"
50,"TEXT_FESXMS004_00250_XAVALIEN_100_001","故事中那個下令救助孤兒的白鬍子衛兵隊長，<hex:02100103>則被人們尊稱為星神聖人。"
51,"TEXT_FESXMS004_00250_XAVALIEN_000_002","因此，執行委員會決定在這次的星芒節中，<hex:02100103>以裝扮成救了孤兒們的衛兵，也就是聖人的追隨者的形式，<hex:02100103>來贈送孩子們禮物。"
52,"TEXT_FESXMS004_00250_XAVALIEN_000_003","先讓孩子們寫好給星神的卡片，<hex:02100103>然後再回收卡片，為他們送去禮物……<hex:02100103>我們«渡鴉周刊»將此活動寫成了報道。"
53,"TEXT_FESXMS004_00250_XAVALIEN_000_004","……不過他們那邊好像遇到了點麻煩，現在嚴重人手不足。<hex:02100103>你能去薰衣草苗圃找阿姆·加蘭基，並且幫幫她嗎？"
54,"TEXT_FESXMS004_00250_SYSTEM_110_005","和黑衣森林中央林區鏡池棧橋的船頭對話，<hex:02100103>就能前往薰衣草苗圃。"
55,"TEXT_FESXMS004_00250_SYSTEM_000_005","薰衣草苗圃等冒險者住宅區中分有多個「區」。<hex:02100103>到任意「區」都可推進任務。"
56,"TEXT_FESXMS004_00250_XAVALIEN_000_006","你能去薰衣草苗圃找阿姆·加蘭基，並且幫幫她嗎？"
57,"TEXT_FESXMS004_00250_AMHGARANJY_000_010","我就是星芒節的執行委員長阿姆·加蘭基……<hex:02100103>啊，原來是格扎瓦利安介紹你來的。"
58,"TEXT_FESXMS004_00250_AMHGARANJY_000_011","那我就來簡單向你說明一下情況吧。<hex:02100103>我想你已經聽說了，<hex:02100103>這次活動的內容是將禮物送給寫了卡片的孩子們。"
59,"TEXT_FESXMS004_00250_AMHGARANJY_000_012","«渡鴉周刊»將我們的活動寫成報道，<hex:02100103>讀了那篇報道的某個大人物為我們出資……<hex:02100103>這才能夠舉辦這次的星芒節。"
60,"TEXT_FESXMS004_00250_AMHGARANJY_000_013","本來，我們計劃讓孩子們給星神寫<hex:022811FF0A>EventItem<hex:F61E8A6D0103>，<hex:02100103>然後讓他們將卡片放在我們準備好的節日星芒樹下……"
61,"TEXT_FESXMS004_00250_AMHGARANJY_000_015","接著再由我們執行委員身著紅衣，裝扮成聖人的追隨者，<hex:02100103>去回收卡片，並贈送給孩子們禮物。"
62,"TEXT_FESXMS004_00250_AMHGARANJY_000_016","……但是，不知道是哪裡沒說明白，<hex:02100103>孩子們竟也往冒險者家院子裡的星芒樹下放起了卡片……"
63,"TEXT_FESXMS004_00250_AMHGARANJY_000_017","結果，回收卡片的地點變得很分散，<hex:02100103>我們根本忙不過來……"
64,"TEXT_FESXMS004_00250_AMHGARANJY_000_019","為了讓所有孩子都能開開心心，<hex:02100103>我才舉辦了星芒節，因此一定要讓它圓滿成功……<hex:02100103>請你協助我！"
65,"TEXT_FESXMS004_00250_JOURNALIST65786_000_000","（★未使用／預定刪除★）"
66,"TEXT_FESXMS004_00250_JOURNALIST65786_000_001","（★未使用／預定刪除★）"
67,"TEXT_FESXMS004_00250_JOURNALIST65786_100_001","（★未使用／預定刪除★）"
68,"TEXT_FESXMS004_00250_JOURNALIST65786_000_002","（★未使用／預定刪除★）"
