key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN451_00233_SEQ_00","朧想盡快向冒險者解說新印的用法。"
1,"TEXT_JOBNIN451_00233_SEQ_01","朧講解了人之印的用法。迅速趕往東拉諾西亞的碼頭小屋，和朧對話。"
2,"TEXT_JOBNIN451_00233_SEQ_02","小屋附近殘留著爭鬥的痕跡。燕應該還在附近。尋找燕。"
3,"TEXT_JOBNIN451_00233_SEQ_03","成功救出燕，擊敗了鴉。但朧卻是一副魂不守舍的樣子。和接雨草樹林的朧談談。"
4,"TEXT_JOBNIN451_00233_SEQ_04","朧的心情無法平復。追上返回碼頭小屋的朧再和他談談。"
5,"TEXT_JOBNIN451_00233_SEQ_05","朧還在因鴉的話而混亂著。勤加鍛鍊，等待朧平復心境。<hex:02100103><hex:02100103>※忍者的等級達到50級以上時，可以從朧那裡領取下一個忍者任務。"
6,"TEXT_JOBNIN451_00233_SEQ_06",""
7,"TEXT_JOBNIN451_00233_SEQ_07",""
8,"TEXT_JOBNIN451_00233_SEQ_08",""
9,"TEXT_JOBNIN451_00233_SEQ_09",""
10,"TEXT_JOBNIN451_00233_SEQ_10",""
11,"TEXT_JOBNIN451_00233_SEQ_11",""
12,"TEXT_JOBNIN451_00233_SEQ_12",""
13,"TEXT_JOBNIN451_00233_SEQ_13",""
14,"TEXT_JOBNIN451_00233_SEQ_14",""
15,"TEXT_JOBNIN451_00233_SEQ_15",""
16,"TEXT_JOBNIN451_00233_SEQ_16",""
17,"TEXT_JOBNIN451_00233_SEQ_17",""
18,"TEXT_JOBNIN451_00233_SEQ_18",""
19,"TEXT_JOBNIN451_00233_SEQ_19",""
20,"TEXT_JOBNIN451_00233_SEQ_20",""
21,"TEXT_JOBNIN451_00233_SEQ_21",""
22,"TEXT_JOBNIN451_00233_SEQ_22",""
23,"TEXT_JOBNIN451_00233_SEQ_23",""
24,"TEXT_JOBNIN451_00233_TODO_00","和碼頭小屋前的朧對話"
25,"TEXT_JOBNIN451_00233_TODO_01","尋找燕"
26,"TEXT_JOBNIN451_00233_TODO_02","和朧對話"
27,"TEXT_JOBNIN451_00233_TODO_03","和碼頭小屋的朧對話"
28,"TEXT_JOBNIN451_00233_TODO_04",""
29,"TEXT_JOBNIN451_00233_TODO_05",""
30,"TEXT_JOBNIN451_00233_TODO_06",""
31,"TEXT_JOBNIN451_00233_TODO_07",""
32,"TEXT_JOBNIN451_00233_TODO_08",""
33,"TEXT_JOBNIN451_00233_TODO_09",""
34,"TEXT_JOBNIN451_00233_TODO_10",""
35,"TEXT_JOBNIN451_00233_TODO_11",""
36,"TEXT_JOBNIN451_00233_TODO_12",""
37,"TEXT_JOBNIN451_00233_TODO_13",""
38,"TEXT_JOBNIN451_00233_TODO_14",""
39,"TEXT_JOBNIN451_00233_TODO_15",""
40,"TEXT_JOBNIN451_00233_TODO_16",""
41,"TEXT_JOBNIN451_00233_TODO_17",""
42,"TEXT_JOBNIN451_00233_TODO_18",""
43,"TEXT_JOBNIN451_00233_TODO_19",""
44,"TEXT_JOBNIN451_00233_TODO_20",""
45,"TEXT_JOBNIN451_00233_TODO_21",""
46,"TEXT_JOBNIN451_00233_TODO_22",""
47,"TEXT_JOBNIN451_00233_TODO_23",""
48,"TEXT_JOBNIN451_00233_OBORO_000_000","習得人之印後，<hex:02100103>你就可以用出4種新的忍術。<hex:02100103>雖然有些倉促，但我只能為你簡短進行說明了。"
49,"TEXT_JOBNIN451_00233_OBORO_000_002","首先是雙印忍術冰遁之術。<hex:02100103>以「天人」或「地人」的順序結印，<hex:02100103>讓周圍的乙太向你流動並降溫，從而形成凍氣。"
50,"TEXT_JOBNIN451_00233_OBORO_000_003","然後是三印忍術風遁之術。<hex:02100103>以「人地天」或「地人天」的順序結印，<hex:02100103>是將兩種乙太放到空中形成亂流的忍術。"
51,"TEXT_JOBNIN451_00233_OBORO_000_004","還有三印忍術土遁之術。<hex:02100103>以「天人地」或「人天地」的順序結印，<hex:02100103>是將兩種乙太灌入大地形成土流的忍術。"
52,"TEXT_JOBNIN451_00233_OBORO_000_005","最後是三印忍術水遁之術。<hex:02100103>以「天地人」或「地天人」的順序結印，<hex:02100103>是將兩種乙太充滿自身再形成水流的忍術。"
53,"TEXT_JOBNIN451_00233_OBORO_000_006","雖然這幾個忍術各有各的特色，<hex:02100103>但現在沒有時間進行說明了……<hex:02100103>活用你的經驗，在使用中慢慢體會吧。"
54,"TEXT_JOBNIN451_00233_OBORO_000_008","<hex:022903EB0203>，我們快趕回碼頭小屋。<hex:02100103>燕有危險。"
55,"TEXT_JOBNIN451_00233_BYAKUBU_000_015","啊……啊啊……"
56,"TEXT_JOBNIN451_00233_OBORO_000_001","空"
57,"TEXT_JOBNIN451_00233_OBORO_000_007","空"
58,"TEXT_JOBNIN451_00233_OBORO_000_010","這手裏劍……一定是發生過爭鬥。<hex:02100103>燕好像不在屋子裡面。"
59,"TEXT_JOBNIN451_00233_OBORO_000_011","百部完全陷入了混亂無法交流。<hex:02100103>燕應該還在附近才對，我們得快點找到她。"
60,"TEXT_JOBNIN451_00233_OBORO_000_020","燕！你沒事吧！"
61,"TEXT_JOBNIN451_00233_TSUBAME_000_021","我……沒事的……<hex:02100103>朧大人……請……小心……咳……"
62,"TEXT_JOBNIN451_00233_KARASU_000_022","(-？？？？-)嗚噗噗，逞什麼強啊，心裡明明怕得要死。<hex:02100103>我下手時可是很有分寸的，<hex:02100103>讓你體驗到痛苦與恐懼的同時又不會失去意識。"
63,"TEXT_JOBNIN451_00233_OBORO_000_023","鴉！你這個混蛋！！"
64,"TEXT_JOBNIN451_00233_KARASU_000_024","嗚噗噗……沒錯沒錯，就是這種眼神。<hex:02100103>果然你的刃，是被怒火煆燒時才最為閃耀！<hex:02100103>……你合格了呢，朧君。"
65,"TEXT_JOBNIN451_00233_KARASU_000_025","這才是我一直在期待的刃！<hex:02100103>和多瑪之民與忍村忍者們一個個倒下的「那時」同樣閃耀！<hex:02100103>哦哦哦哦哦哦哦，燃起來了燃起來了燃起來了！！"
66,"TEXT_JOBNIN451_00233_OBORO_000_026","住口住口住口住口！<hex:02100103>我沒告訴過你，你的聲音不堪入耳嗎！！"
67,"TEXT_JOBNIN451_00233_OBORO_100_026","燕，你退下……<hex:02100103>我會讓鴉，永遠留在這裡！"
68,"TEXT_JOBNIN451_00233_KARASU_000_027","呵呵呵呵哈哈哈哈哈！！<hex:02100103>棒極了，棒極了棒極了棒極了棒極了，讓人熱血沸騰呢！<hex:02100103>這毫無遮掩的殺意……才讓我有用出全力的價值！"
69,"TEXT_JOBNIN451_00233_KARASU_000_028","忍者要保持冷靜、忠誠……<hex:02100103>那種「心」對廝殺沒有任何幫助！<hex:02100103>只有強烈詛咒眼前敵人的傢伙，才有取得勝利的資格！"
