key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM151_00295_SEQ_00","鍛鐵匠公會的布瑞賽爾在生意上有些煩惱，他想和冒險者談一談。"
1,"TEXT_CLSBSM151_00295_SEQ_01","代替膽怯的布瑞賽爾，去鍛鐵匠公會附近找費茲阿爾，向他詢問有關開拓市場的事。"
2,"TEXT_CLSBSM151_00295_SEQ_02","在費茲阿爾的推薦下，試著製作能向格里達尼亞出口的產品。製作<hex:02280BFF05>Item<hex:F206450103>和<hex:02280BFF05>Item<hex:F206D90103>，交給費茲阿爾。"
3,"TEXT_CLSBSM151_00295_SEQ_03","費茲阿爾對<hex:02280BFF05>Item<hex:F206450103>和<hex:02280BFF05>Item<hex:F206D90103>讚不絕口。他說這些產品馬上就能在格裡納尼亞賣。為了不負他的期待，努力磨練手藝。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到20級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
4,"TEXT_CLSBSM151_00295_SEQ_04",""
5,"TEXT_CLSBSM151_00295_SEQ_05",""
6,"TEXT_CLSBSM151_00295_SEQ_06",""
7,"TEXT_CLSBSM151_00295_SEQ_07",""
8,"TEXT_CLSBSM151_00295_SEQ_08",""
9,"TEXT_CLSBSM151_00295_SEQ_09",""
10,"TEXT_CLSBSM151_00295_SEQ_10",""
11,"TEXT_CLSBSM151_00295_SEQ_11",""
12,"TEXT_CLSBSM151_00295_SEQ_12",""
13,"TEXT_CLSBSM151_00295_SEQ_13",""
14,"TEXT_CLSBSM151_00295_SEQ_14",""
15,"TEXT_CLSBSM151_00295_SEQ_15",""
16,"TEXT_CLSBSM151_00295_SEQ_16",""
17,"TEXT_CLSBSM151_00295_SEQ_17",""
18,"TEXT_CLSBSM151_00295_SEQ_18",""
19,"TEXT_CLSBSM151_00295_SEQ_19",""
20,"TEXT_CLSBSM151_00295_SEQ_20",""
21,"TEXT_CLSBSM151_00295_SEQ_21",""
22,"TEXT_CLSBSM151_00295_SEQ_22",""
23,"TEXT_CLSBSM151_00295_SEQ_23",""
24,"TEXT_CLSBSM151_00295_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM151_00295_TODO_01","將委託品交給費茲阿爾"
26,"TEXT_CLSBSM151_00295_TODO_02",""
27,"TEXT_CLSBSM151_00295_TODO_03",""
28,"TEXT_CLSBSM151_00295_TODO_04",""
29,"TEXT_CLSBSM151_00295_TODO_05",""
30,"TEXT_CLSBSM151_00295_TODO_06",""
31,"TEXT_CLSBSM151_00295_TODO_07",""
32,"TEXT_CLSBSM151_00295_TODO_08",""
33,"TEXT_CLSBSM151_00295_TODO_09",""
34,"TEXT_CLSBSM151_00295_TODO_10",""
35,"TEXT_CLSBSM151_00295_TODO_11",""
36,"TEXT_CLSBSM151_00295_TODO_12",""
37,"TEXT_CLSBSM151_00295_TODO_13",""
38,"TEXT_CLSBSM151_00295_TODO_14",""
39,"TEXT_CLSBSM151_00295_TODO_15",""
40,"TEXT_CLSBSM151_00295_TODO_16",""
41,"TEXT_CLSBSM151_00295_TODO_17",""
42,"TEXT_CLSBSM151_00295_TODO_18",""
43,"TEXT_CLSBSM151_00295_TODO_19",""
44,"TEXT_CLSBSM151_00295_TODO_20",""
45,"TEXT_CLSBSM151_00295_TODO_21",""
46,"TEXT_CLSBSM151_00295_TODO_22",""
47,"TEXT_CLSBSM151_00295_TODO_23",""
48,"TEXT_CLSBSM151_00295_BRITHAEL_000_1","我最近好煩惱……<hex:02100103>而且我想不出解決辦法，所以弄得胃更疼了。<hex:02100103>好不容易減少的藥量又加上去了。"
49,"TEXT_CLSBSM151_00295_BRITHAEL_000_2","我在利姆薩·羅敏薩最大的造船部隊<hex:02100103>納爾迪克&威米利作坊擔任副總經理。"
50,"TEXT_CLSBSM151_00295_BRITHAEL_000_3","我最近一直在為部隊的經營戰略發愁。"
51,"TEXT_CLSBSM151_00295_BRITHAEL_000_4","雖說莫拉比造船廠的造船工作進行得很順利，<hex:02100103>但我們也不能光靠黑渦團的訂單吃飯。"
52,"TEXT_CLSBSM151_00295_BRITHAEL_000_5","我們認為必須再發展一些客戶，<hex:02100103>因此想與交流甚少的格里達尼亞談生意。"
53,"TEXT_CLSBSM151_00295_BRITHAEL_000_6","但很不巧，我對那個城市不太熟悉。"
54,"TEXT_CLSBSM151_00295_BRITHAEL_000_7","我想問問熟悉格里達尼亞的人，<hex:02100103>在那裡什麼比較好賣，可是……<hex:02100103>真煩惱啊。"
55,"TEXT_CLSBSM151_00295_BRITHAEL_000_8","要說利姆薩·羅敏薩最熟悉別的城市的人，<hex:02100103>那就要數「費茲阿爾」了。<hex:02100103>沒錯，就是我們的客戶，那個貿易商。"
56,"TEXT_CLSBSM151_00295_BRITHAEL_000_9","……我有點不會應付那個人。<hex:02100103>他的態度很強硬，我很害怕他……<hex:02100103>你能不能替我去問問他啊。"
57,"TEXT_CLSBSM151_00295_FAEZAHL_000_10","……噢，是為了跟格里達尼亞做生意，<hex:02100103>所以布瑞賽爾叫你來問我了啊。"
58,"TEXT_CLSBSM151_00295_FAEZAHL_000_11","真是的，他真是個膽小的男人，就會耍小聰明。<hex:02100103>直接來問我不就好了麼。<hex:02100103>就是因為他這麼懦弱，所以才老離不開胃藥。"
59,"TEXT_CLSBSM151_00295_FAEZAHL_000_12","哎，算啦。就讓我來告訴你吧。<hex:02100103>我會聲音大到讓布瑞賽爾那傻瓜都能聽見的。"
60,"TEXT_CLSBSM151_00295_FAEZAHL_000_13","……我想不用我多說你們也明白，<hex:02100103>只要把東西賣到需要它的地方，就能賺錢。<hex:02100103>這是做買賣的真理。"
61,"TEXT_CLSBSM151_00295_FAEZAHL_000_14","從這個觀點來考慮的話，<hex:02100103>選擇格里達尼亞的確是個好主意。<hex:02100103>因為那個城市現在對金屬製品的需求正在激增。"
62,"TEXT_CLSBSM151_00295_FAEZAHL_000_15","那城市擁護製革匠和刻木匠公會，<hex:02100103>使用的物品也大多是以皮革和木材為原料的。"
63,"TEXT_CLSBSM151_00295_FAEZAHL_000_16","因此你們鍛鐵匠拿手的金屬製品沒能在格里達尼亞成為主流。<hex:02100103>誰叫他們是一幫做刀刃都用翡翠的人呢。"
64,"TEXT_CLSBSM151_00295_FAEZAHL_000_17","不過，在第七靈災的傷痕即將癒合的今日，<hex:02100103>那個城市也逐漸在變化。"
65,"TEXT_CLSBSM151_00295_FAEZAHL_000_18","……這都是因為去那裡的冒險者增多了。<hex:02100103>他們不被格里達尼亞的傳統所禁錮，<hex:02100103>只是單純地追求商品的品質。"
66,"TEXT_CLSBSM151_00295_FAEZAHL_000_19","只要將能讓他們滿意的商品送過去，<hex:02100103>買賣就有十二分的把握能成功了。<hex:02100103>怎麼樣？要不要做做看？"
