key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW101_00236_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的戈德里庫蘭有事情想要委託冒險者。"
1,"TEXT_FESHLW101_00236_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與戈德里庫蘭一起調查由幻化為人類的魔物組成的大陸馬戲團。和格里達尼亞米·凱特露天劇場中古怪的奇術師對話，假裝去幫忙的同時趁機揭穿他們的陰謀。"
2,"TEXT_FESHLW101_00236_SEQ_02","由古怪的奇術師們組成的大陸馬戲團想要使守護天節變得更加熱鬧。在變身狀態下和格里達尼亞舊街的人們對話。<hex:02100103><hex:02100103>※和米·凱特露天劇場中古怪的奇術師對話即可進入變身狀態。"
3,"TEXT_FESHLW101_00236_SEQ_03","和格里達尼亞舊街的人們進行了交談。和米·凱特露天劇場中古怪的奇術師對話。"
4,"TEXT_FESHLW101_00236_SEQ_04","向古怪的奇術師報告完畢。她感到很意外，變身奇術竟然取悅了人們。向米·凱特露天劇場附近的戈德里庫蘭報告。"
5,"TEXT_FESHLW101_00236_SEQ_05","向戈德里庫蘭報告完畢。他打算在利姆薩·羅敏薩繼續展開調查。和利姆薩·羅敏薩艦尾樓附近的戈德里庫蘭對話。"
6,"TEXT_FESHLW101_00236_SEQ_06","和戈德里庫蘭進行了交談。試圖再現魔人之夜的大陸馬戲團，究竟會在利姆薩·羅敏薩引起怎樣的騷動呢？"
7,"TEXT_FESHLW101_00236_SEQ_07",""
8,"TEXT_FESHLW101_00236_SEQ_08",""
9,"TEXT_FESHLW101_00236_SEQ_09",""
10,"TEXT_FESHLW101_00236_SEQ_10",""
11,"TEXT_FESHLW101_00236_SEQ_11",""
12,"TEXT_FESHLW101_00236_SEQ_12",""
13,"TEXT_FESHLW101_00236_SEQ_13",""
14,"TEXT_FESHLW101_00236_SEQ_14",""
15,"TEXT_FESHLW101_00236_SEQ_15",""
16,"TEXT_FESHLW101_00236_SEQ_16",""
17,"TEXT_FESHLW101_00236_SEQ_17",""
18,"TEXT_FESHLW101_00236_SEQ_18",""
19,"TEXT_FESHLW101_00236_SEQ_19",""
20,"TEXT_FESHLW101_00236_SEQ_20",""
21,"TEXT_FESHLW101_00236_SEQ_21",""
22,"TEXT_FESHLW101_00236_SEQ_22",""
23,"TEXT_FESHLW101_00236_SEQ_23",""
24,"TEXT_FESHLW101_00236_TODO_00","和古怪的奇術師對話"
25,"TEXT_FESHLW101_00236_TODO_01","變身後和格里達尼亞舊街的人們對話"
26,"TEXT_FESHLW101_00236_TODO_02","和古怪的奇術師對話"
27,"TEXT_FESHLW101_00236_TODO_03","向戈德里庫蘭報告"
28,"TEXT_FESHLW101_00236_TODO_04","和利姆薩·羅敏薩的戈德里庫蘭對話"
29,"TEXT_FESHLW101_00236_TODO_05",""
30,"TEXT_FESHLW101_00236_TODO_06",""
31,"TEXT_FESHLW101_00236_TODO_07",""
32,"TEXT_FESHLW101_00236_TODO_08",""
33,"TEXT_FESHLW101_00236_TODO_09",""
34,"TEXT_FESHLW101_00236_TODO_10",""
35,"TEXT_FESHLW101_00236_TODO_11",""
36,"TEXT_FESHLW101_00236_TODO_12",""
37,"TEXT_FESHLW101_00236_TODO_13",""
38,"TEXT_FESHLW101_00236_TODO_14",""
39,"TEXT_FESHLW101_00236_TODO_15",""
40,"TEXT_FESHLW101_00236_TODO_16",""
41,"TEXT_FESHLW101_00236_TODO_17",""
42,"TEXT_FESHLW101_00236_TODO_18",""
43,"TEXT_FESHLW101_00236_TODO_19",""
44,"TEXT_FESHLW101_00236_TODO_20",""
45,"TEXT_FESHLW101_00236_TODO_21",""
46,"TEXT_FESHLW101_00236_TODO_22",""
47,"TEXT_FESHLW101_00236_TODO_23",""
48,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_000","這身裝扮……太好了，你也是冒險者吧？<hex:02100103>不好意思，能不能麻煩你協助下我的工作？"
49,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_001","你知道大陸馬戲團嗎？<hex:02100103>那是個旅行藝人馬戲團，如今正以點燃守護天節的節日氣氛為由，<hex:02100103>在艾歐澤亞三大城邦中巡迴演出……"
50,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_002","……我悄悄地告訴你，<hex:02100103>其實他們並不是人類，而是以小魔精為首的魔物集團。<hex:02100103>他們使用了一種叫做換膚的能力改變了自己的形象。"
51,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_003","如果只是為了增添守護天節的節日氣氛也就罷了，<hex:02100103>但畢竟他們是魔物……難保不會做壞事。<hex:02100103>因此冒險者公會將監視大陸馬戲團的任務委託給了我。"
52,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_004","但是，我似乎已經引起了他們的警覺，<hex:02100103>無法再進一步接近他們了。<hex:02100103>……所以我希望你能協助我進行潛入調查。"
53,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_005","聽說他們正在招募協助演出的幫手。<hex:02100103>能否請你裝作想要協助演出的樣子，<hex:02100103>去米·凱特露天劇場找古怪的奇術師談談呢？"
54,"TEXT_FESHLW101_00236_GODRIQUELAIN_000_006","聽說他們正在招募協助演出的幫手。<hex:02100103>能否請你裝作想要協助演出的樣子，<hex:02100103>去米·凱特露天劇場找古怪的奇術師談談呢？"
55,"TEXT_FESHLW101_00236_CONJURER65772_000_010","哎呀呀，冒險者，你看上去很閒啊！<hex:02100103>為了讓守護天節沸騰起來……<hex:02100103>能否請你助我們大陸馬戲團一臂之力？"
56,"TEXT_FESHLW101_00236_CONJURER65772_000_011","從前，在人們心中守護天節可是個恐怖的日子啊，<hex:02100103>魔物在大街上橫行肆虐……"
57,"TEXT_FESHLW101_00236_CONJURER65772_100_011","但是，這已經是過去了！<hex:02100103>我們大陸馬戲團正是為了讓大家盡情享受節日而來到這裡！"
58,"TEXT_FESHLW101_00236_CONJURER65772_000_012","這次的守護天節主題，沒錯，就是喬裝！<hex:02100103>我會使用變身的奇術把你變成恐怖的魔物，<hex:02100103>你就用這種形象去嚇大家一跳吧！"
59,"TEXT_FESHLW101_00236_CONJURER65772_000_013","那麼，我這就對你施以變身的奇術！<hex:02100103>請在改變形象後讓格里達尼亞舊街的人們大吃一驚吧！<hex:02100103>來吧，變身吧，嘿！"
60,"TEXT_FESHLW101_00236_SYSTEM_100_013","被施加了變身的奇術，進入了變身狀態。<hex:02100103>和格里達尼亞舊街的人們對話驚嚇他們，<hex:02100103>讓守護天節更加熱鬧吧！"
61,"TEXT_FESHLW101_00236_SYSTEM_110_013","處於變身狀態時，無法使用任何技能。<hex:02100103>此外，無法與任務中指定角色以外的任何角色進行對話。"
