key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM201_00278_SEQ_00","鑄甲匠公會的赫・納恩薩，想要和冒險者談談關於布蘭修提爾的事。"
1,"TEXT_CLSARM201_00278_SEQ_01","赫・納恩薩委託冒險者去查看布蘭修提爾的狀況。為了能與性情古怪、並對公會反感的他進行交談，籌備1面鑲有魔晶石的<hex:02280BFF05>Item<hex:F208BC0103>，交給鑄甲匠公會的布蘭修提爾。因為公會商店的斯姆爾維布那裡沒有製作<hex:02280BFF05>Item<hex:F208BC0103>所需的<hex:02280BFF05>Item<hex:F213D00103>，接下來需要靠自己去採集，或者去西國際商販路的市場布告板找找看。中薩納蘭狼煙丘的工匠們會說明鑲嵌魔晶石的詳細步驟。"
2,"TEXT_CLSARM201_00278_SEQ_02","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F208BC0103>交給了布蘭修提爾。布蘭修提爾認可了冒險者的實力，並為前幾天的失禮致歉。他以自己的立場對鑄甲匠的使命和鑄甲匠公會的前景進行了很深的思考。不要被周圍的意見所左右，繼續磨練自己的手藝。<hex:02100103><hex:02100103>※鑄甲匠的等級達到25級以上時，可以從赫・納恩薩那裡領取下一個鑄甲匠任務。"
3,"TEXT_CLSARM201_00278_SEQ_03",""
4,"TEXT_CLSARM201_00278_SEQ_04",""
5,"TEXT_CLSARM201_00278_SEQ_05",""
6,"TEXT_CLSARM201_00278_SEQ_06",""
7,"TEXT_CLSARM201_00278_SEQ_07",""
8,"TEXT_CLSARM201_00278_SEQ_08",""
9,"TEXT_CLSARM201_00278_SEQ_09",""
10,"TEXT_CLSARM201_00278_SEQ_10",""
11,"TEXT_CLSARM201_00278_SEQ_11",""
12,"TEXT_CLSARM201_00278_SEQ_12",""
13,"TEXT_CLSARM201_00278_SEQ_13",""
14,"TEXT_CLSARM201_00278_SEQ_14",""
15,"TEXT_CLSARM201_00278_SEQ_15",""
16,"TEXT_CLSARM201_00278_SEQ_16",""
17,"TEXT_CLSARM201_00278_SEQ_17",""
18,"TEXT_CLSARM201_00278_SEQ_18",""
19,"TEXT_CLSARM201_00278_SEQ_19",""
20,"TEXT_CLSARM201_00278_SEQ_20",""
21,"TEXT_CLSARM201_00278_SEQ_21",""
22,"TEXT_CLSARM201_00278_SEQ_22",""
23,"TEXT_CLSARM201_00278_SEQ_23",""
24,"TEXT_CLSARM201_00278_TODO_00","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F208BC0103>交給布蘭修提爾"
25,"TEXT_CLSARM201_00278_TODO_01",""
26,"TEXT_CLSARM201_00278_TODO_02",""
27,"TEXT_CLSARM201_00278_TODO_03",""
28,"TEXT_CLSARM201_00278_TODO_04",""
29,"TEXT_CLSARM201_00278_TODO_05",""
30,"TEXT_CLSARM201_00278_TODO_06",""
31,"TEXT_CLSARM201_00278_TODO_07",""
32,"TEXT_CLSARM201_00278_TODO_08",""
33,"TEXT_CLSARM201_00278_TODO_09",""
34,"TEXT_CLSARM201_00278_TODO_10",""
35,"TEXT_CLSARM201_00278_TODO_11",""
36,"TEXT_CLSARM201_00278_TODO_12",""
37,"TEXT_CLSARM201_00278_TODO_13",""
38,"TEXT_CLSARM201_00278_TODO_14",""
39,"TEXT_CLSARM201_00278_TODO_15",""
40,"TEXT_CLSARM201_00278_TODO_16",""
41,"TEXT_CLSARM201_00278_TODO_17",""
42,"TEXT_CLSARM201_00278_TODO_18",""
43,"TEXT_CLSARM201_00278_TODO_19",""
44,"TEXT_CLSARM201_00278_TODO_20",""
45,"TEXT_CLSARM201_00278_TODO_21",""
46,"TEXT_CLSARM201_00278_TODO_22",""
47,"TEXT_CLSARM201_00278_TODO_23",""
48,"TEXT_CLSARM201_00278_HNAANZA_000_1","來得正好。<hex:02100103>你也很在意布蘭修提爾嗎？<hex:02100103>不過，我並不希望你和那傢伙有過多瓜葛。"
49,"TEXT_CLSARM201_00278_HNAANZA_000_2","好歹他也和我師出同門，實力自不必說。<hex:02100103>但是，那傢伙一直都有著蔑視他人的壞習慣。"
50,"TEXT_CLSARM201_00278_HNAANZA_000_3","因為他而崩潰的新人不在少數。<hex:02100103>到頭來那傢伙帶給公會的只有麻煩。  "
51,"TEXT_CLSARM201_00278_HNAANZA_000_4","但是，他的確手藝出眾。<hex:02100103>與其說不想把他從公會中除名，倒不如說沒辦法將他除名……<hex:02100103>所以，我希望你能去看看那傢伙的狀況。"
52,"TEXT_CLSARM201_00278_HNAANZA_000_5","如果他看了你製作的<hex:02280BFF05>Item<hex:F208BC0103>，<hex:02100103>應該會與你交談吧……<hex:02100103>那個男人雖然性情古怪，但對於優秀的技術，他是心懷敬意的。"
53,"TEXT_CLSARM201_00278_HNAANZA_000_6","不過，<hex:02280BFF05>Item<hex:F213D00103>啊……<hex:02100103>公會商店的斯姆爾維布那裡可買不到這東西。"
54,"TEXT_CLSARM201_00278_HNAANZA_000_7","你可以自己從<hex:02280BFF05>Item<hex:F213F70103>中開採出來，<hex:02100103>或者去西國際商販路的市場布告板上看看有沒有出售。"
55,"TEXT_CLSARM201_00278_HNAANZA_000_8","還有一點需要注意的是，<hex:02100103>在成品上安裝魔晶石的話，<hex:02100103>能使成品更加完美。"
56,"TEXT_CLSARM201_00278_HNAANZA_000_9","魔晶石是將使用已久的裝備上寄宿的思念通過精製後結成的結晶。<hex:02100103>它可以鑲嵌到裝備上提高裝備的性能。"
57,"TEXT_CLSARM201_00278_HNAANZA_000_10","如果不清楚魔晶石的安裝方法，<hex:02100103>可以去中薩納蘭的狼煙丘，<hex:02100103>那裡的工匠們會教給你的。"
58,"TEXT_CLSARM201_00278_HNAANZA_000_11","那麼，就發揮出你至今磨練的全部本領，<hex:02100103>讓布蘭修提爾拍案叫絕吧。"
59,"TEXT_CLSARM201_00278_BLANSTYR_000_10","你要將1面鑲有魔晶石的<hex:02280BFF05>Item<hex:F208BC0103>交給我？<hex:02100103>雖然不清楚你是怎麼想的，不過聽上去還挺有意思！<hex:02100103>那就拿來讓我好好看看吧。"
60,"TEXT_CLSARM201_00278_BLANSTYR_000_11","如果是半吊子的製品，我可不會輕饒你的。<hex:02100103>到那裡，讓我實際查看一下吧。"
61,"TEXT_CLSARM201_00278_BLANSTYR_000_12","<hex:02280BFF05>Item<hex:F208BC0103>……<hex:02100103>不是用易於加工的青銅製成，而是選用了較高強度的鐵。<hex:02100103>因此這面盾的加工過程極為困難。"
62,"TEXT_CLSARM201_00278_BLANSTYR_000_13","但是，這面盾的做工實在是精細。<hex:02100103>鐵的紋路也被打製得平平整整。"
63,"TEXT_CLSARM201_00278_BLANSTYR_000_14","金屬的厚度也十分均勻……<hex:02100103>完全不存在相對單薄的弱點。<hex:02100103>只有具備實力的人，才能如此出色地完成這件製品！"
64,"TEXT_CLSARM201_00278_BLANSTYR_000_15","抱歉……前幾天真是失禮了。<hex:02100103>我對你的技術，深表敬意。"
