key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST024_00244_SEQ_00","郵差莫古力前輩有3封送往枯骨營地的信要交給冒險者。"
1,"TEXT_SUBPST024_00244_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往東薩納蘭的枯骨營地，將3封<hex:022811FF0A>EventItem<hex:F61E8A4D0103>交給乙太學者——朗貝爾坦。"
2,"TEXT_SUBPST024_00244_SEQ_02","將零組來的信交給了朗貝爾坦。為了迎接零組的到來，前往成為了研究會會場的枯骨營地酒館，將<hex:022811FF0A>EventItem<hex:F61E8A4F0103>放在酒館的<hex:02280CFF05>EObj<hex:F61E96650103>。"
3,"TEXT_SUBPST024_00244_SEQ_03","研究會場已經準備完畢。可是零組成員卻沒有出現，失落的朗貝爾坦回到了自己的房間。在枯骨營地東北邊的<hex:02280CFF05>EObj<hex:F61E978D0103>進行張望，尋找零組成員的身影。"
4,"TEXT_SUBPST024_00244_SEQ_04","對四周進行了張望，零組成員沒有要出現的跡象。和枯骨營地的朗貝爾坦談談。"
5,"TEXT_SUBPST024_00244_SEQ_05","和朗貝爾坦進行了交談。聽了冒險者的彙報後，朗貝爾坦更加失落了。回收枯骨營地酒館裡的<hex:02280CFF05>EObj<hex:F61E97820103>。"
6,"TEXT_SUBPST024_00244_SEQ_06","回到研究會會場的時候，零組的成員出現了。朗貝爾坦好像記錯了研究會的開始日期。零組的成員們為了給朗貝爾坦驚喜，準備送他一份禮物。為了幫忙準備禮物，前往東薩納蘭的跨天橋，和哈哈薩克談談。"
7,"TEXT_SUBPST024_00244_SEQ_07","和哈哈薩克進行了交談，拿到了準備禮物用的必需品。對東薩納蘭火牆的<hex:02280CFF05>EObj<hex:F61E978D0103>使用<hex:022811FF0A>EventItem<hex:F61E8A510103>。"
8,"TEXT_SUBPST024_00244_SEQ_08","對<hex:02280CFF05>EObj<hex:F61E978D0103>使用了<hex:022811FF0A>EventItem<hex:F61E8A510103>。將採集到的<hex:02280CFF05>EObj<hex:F61E97850103>放入<hex:022811FF0A>EventItem<hex:F61E8A500103>裡。"
9,"TEXT_SUBPST024_00244_SEQ_09","獲得了<hex:022811FF0A>EventItem<hex:F61E8A520103>。將<hex:022811FF0A>EventItem<hex:F61E8A520103>交給枯骨營地的西艾娜。"
10,"TEXT_SUBPST024_00244_SEQ_10","將<hex:022811FF0A>EventItem<hex:F61E8A520103>交給了西艾娜。零組的成員成功地將貴重的<hex:022811FF0A>EventItem<hex:F61E8A520103>送給了朗貝爾坦。幫忙準備禮物的冒險者也被授予了零組特別名譽成員的稱號。起因雖然是朗貝爾坦記錯了時間，結果卻使得他與零組的羈絆更深，研究欲也更高漲了。今後可以更加期待他們的活躍表現。"
11,"TEXT_SUBPST024_00244_SEQ_11",""
12,"TEXT_SUBPST024_00244_SEQ_12",""
13,"TEXT_SUBPST024_00244_SEQ_13",""
14,"TEXT_SUBPST024_00244_SEQ_14",""
15,"TEXT_SUBPST024_00244_SEQ_15",""
16,"TEXT_SUBPST024_00244_SEQ_16",""
17,"TEXT_SUBPST024_00244_SEQ_17",""
18,"TEXT_SUBPST024_00244_SEQ_18",""
19,"TEXT_SUBPST024_00244_SEQ_19",""
20,"TEXT_SUBPST024_00244_SEQ_20",""
21,"TEXT_SUBPST024_00244_SEQ_21",""
22,"TEXT_SUBPST024_00244_SEQ_22",""
23,"TEXT_SUBPST024_00244_SEQ_23",""
24,"TEXT_SUBPST024_00244_TODO_00","將3封信交給枯骨營地的朗貝爾坦"
25,"TEXT_SUBPST024_00244_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A4F0103>放到<hex:02280CFF05>EObj<hex:F61E96650103>"
26,"TEXT_SUBPST024_00244_TODO_02","在<hex:02280CFF05>EObj<hex:F61E978D0103>張望"
27,"TEXT_SUBPST024_00244_TODO_03","和朗貝爾坦對話"
28,"TEXT_SUBPST024_00244_TODO_04","獲取<hex:02280CFF05>EObj<hex:F61E97820103>"
29,"TEXT_SUBPST024_00244_TODO_05","和跨天橋的哈哈薩克對話"
30,"TEXT_SUBPST024_00244_TODO_06","對<hex:02280CFF05>EObj<hex:F61E978D0103>使用<hex:022811FF0A>EventItem<hex:F61E8A510103>"
31,"TEXT_SUBPST024_00244_TODO_07","對<hex:02280CFF05>EObj<hex:F61E97850103>使用<hex:022811FF0A>EventItem<hex:F61E8A500103>"
32,"TEXT_SUBPST024_00244_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E8A520103>交給西艾娜"
33,"TEXT_SUBPST024_00244_TODO_09",""
34,"TEXT_SUBPST024_00244_TODO_10",""
35,"TEXT_SUBPST024_00244_TODO_11",""
36,"TEXT_SUBPST024_00244_TODO_12",""
37,"TEXT_SUBPST024_00244_TODO_13",""
38,"TEXT_SUBPST024_00244_TODO_14",""
39,"TEXT_SUBPST024_00244_TODO_15",""
40,"TEXT_SUBPST024_00244_TODO_16",""
41,"TEXT_SUBPST024_00244_TODO_17",""
42,"TEXT_SUBPST024_00244_TODO_18",""
43,"TEXT_SUBPST024_00244_TODO_19",""
44,"TEXT_SUBPST024_00244_TODO_20",""
45,"TEXT_SUBPST024_00244_TODO_21",""
46,"TEXT_SUBPST024_00244_TODO_22",""
47,"TEXT_SUBPST024_00244_TODO_23",""
48,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_000","小有進展的後輩……莫古有份訊息量很大的工作要交給你庫啵。<hex:02100103>收信人是著名的乙太學權威——朗貝爾坦老師庫啵！"
49,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_001","朗貝爾坦老師的學說，最近很受世人矚目庫啵！<hex:02100103>再加上老師對乙太的愛，還有對日常雜事的一竅不通……<hex:02100103>關於他的話題傳得沸沸揚揚呢庫啵！"
50,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_002","而且朗貝爾坦老師有很多弟子的庫啵。<hex:02100103>其中，最為優秀的3個人組成了零組……<hex:02100103>而這3封信，正是零組的成員們寄給朗貝爾坦老師的庫啵。"
51,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_003","朗貝爾坦老師應該還在東薩納蘭的枯骨營地庫啵！<hex:02100103>為了不輸給朗貝爾坦老師對乙太的愛，<hex:02100103>後輩你也用愛去送信吧庫啵！"
52,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_005","朗貝爾坦老師應該還在東薩納蘭的枯骨營地庫啵！<hex:02100103>為了不輸給朗貝爾坦老師對乙太的愛，<hex:02100103>後輩你也用愛去送信吧庫啵！"
53,"TEXT_SUBPST024_00244_LAMBERTEINT_000_010","嗯，我就是研究乙太的朗貝爾坦。<hex:02100103>唉？你怎麼知道的？我們以前見過？<hex:02100103>……真搞不明白，話說回來，你是來送什麼東西的吧？"
54,"TEXT_SUBPST024_00244_LAMBERTEINT_000_011","……唔，這是零組來的信！<hex:02100103>雖然我真不記得你是誰，不過還是要謝謝你把信送來！"
