key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN351_00215_SEQ_00","朧準備為冒險者講解新印的用法。"
1,"TEXT_JOBNIN351_00215_SEQ_01","天之印後結地之印再發動忍術，即可用出雷遁之術。對碼頭小屋外的<hex:02280CFF05>EObj<hex:F61E97C00103>使用雷遁之術。"
2,"TEXT_JOBNIN351_00215_SEQ_02","成功對<hex:02280CFF05>EObj<hex:F61E97C00103>使用了雷遁之術。向碼頭小屋前的朧報告。"
3,"TEXT_JOBNIN351_00215_SEQ_03","地之印後結天之印再發動忍術，即可用出火遁之術。對碼頭小屋前的<hex:02280CFF05>EObj<hex:F61E97C00103>使用火遁之術。"
4,"TEXT_JOBNIN351_00215_SEQ_04","成功對<hex:02280CFF05>EObj<hex:F61E97C00103>使用了火遁之術。向碼頭小屋前的朧報告。"
5,"TEXT_JOBNIN351_00215_SEQ_05","朧表示，接下來的修行地點是瀑布。和拉諾西亞高地愚者瀑布的朧談談。"
6,"TEXT_JOBNIN351_00215_SEQ_06","正要開始修行時，遭到了鴉的襲擊。一番苦戰之後，鴉一夥被擊退。和愚者瀑布的朧交談。"
7,"TEXT_JOBNIN351_00215_SEQ_07","修行時遭到了鴉的襲擊，朧為自己的失策向冒險者表示了歉意。返回碼頭小屋，和朧交談。"
8,"TEXT_JOBNIN351_00215_SEQ_08","朧認為從鴉的刃上能看出鴉心中是想要試探二人。不斷變強的冒險者或許能成為擊敗鴉的突破口。勤加鍛鍊，以備下次修行。<hex:02100103><hex:02100103>※忍者的等級達到40級以上時，可以從朧那裡領取下一個忍者任務。"
9,"TEXT_JOBNIN351_00215_SEQ_09",""
10,"TEXT_JOBNIN351_00215_SEQ_10",""
11,"TEXT_JOBNIN351_00215_SEQ_11",""
12,"TEXT_JOBNIN351_00215_SEQ_12",""
13,"TEXT_JOBNIN351_00215_SEQ_13",""
14,"TEXT_JOBNIN351_00215_SEQ_14",""
15,"TEXT_JOBNIN351_00215_SEQ_15",""
16,"TEXT_JOBNIN351_00215_SEQ_16",""
17,"TEXT_JOBNIN351_00215_SEQ_17",""
18,"TEXT_JOBNIN351_00215_SEQ_18",""
19,"TEXT_JOBNIN351_00215_SEQ_19",""
20,"TEXT_JOBNIN351_00215_SEQ_20",""
21,"TEXT_JOBNIN351_00215_SEQ_21",""
22,"TEXT_JOBNIN351_00215_SEQ_22",""
23,"TEXT_JOBNIN351_00215_SEQ_23",""
24,"TEXT_JOBNIN351_00215_TODO_00","對<hex:02280CFF05>EObj<hex:F61E97C00103>使用雷遁之術"
25,"TEXT_JOBNIN351_00215_TODO_01","和朧對話"
26,"TEXT_JOBNIN351_00215_TODO_02","對<hex:02280CFF05>EObj<hex:F61E97C00103>使用火遁之術"
27,"TEXT_JOBNIN351_00215_TODO_03","和朧對話"
28,"TEXT_JOBNIN351_00215_TODO_04","和愚者瀑布的朧對話"
29,"TEXT_JOBNIN351_00215_TODO_05","和朧對話"
30,"TEXT_JOBNIN351_00215_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN351_00215_TODO_07",""
32,"TEXT_JOBNIN351_00215_TODO_08",""
33,"TEXT_JOBNIN351_00215_TODO_09",""
34,"TEXT_JOBNIN351_00215_TODO_10",""
35,"TEXT_JOBNIN351_00215_TODO_11",""
36,"TEXT_JOBNIN351_00215_TODO_12",""
37,"TEXT_JOBNIN351_00215_TODO_13",""
38,"TEXT_JOBNIN351_00215_TODO_14",""
39,"TEXT_JOBNIN351_00215_TODO_15",""
40,"TEXT_JOBNIN351_00215_TODO_16",""
41,"TEXT_JOBNIN351_00215_TODO_17",""
42,"TEXT_JOBNIN351_00215_TODO_18",""
43,"TEXT_JOBNIN351_00215_TODO_19",""
44,"TEXT_JOBNIN351_00215_TODO_20",""
45,"TEXT_JOBNIN351_00215_TODO_21",""
46,"TEXT_JOBNIN351_00215_TODO_22",""
47,"TEXT_JOBNIN351_00215_TODO_23",""
48,"TEXT_JOBNIN351_00215_OBORO_000_000","……由於學會了新的印，<hex:02100103>你掌握的印變成了兩種。"
49,"TEXT_JOBNIN351_00215_OBORO_000_001","忍術會根據結印順序，發動時出現不同的效果。<hex:02100103>你一會可以先對木人使用雷遁之術看看。"
50,"TEXT_JOBNIN351_00215_OBORO_000_002","之前傳授給你的風魔手裏劍是只要一個印就能發動的單印忍術。<hex:02100103>而雷遁之術則是需要結兩個印的雙印忍術。"
51,"TEXT_JOBNIN351_00215_OBORO_000_003","自天結地之時，雷鳴響動……<hex:02100103>意思就是在天之印後結地之印再發動忍術。<hex:02100103>結印時不要著急，靜下心來。"
52,"TEXT_JOBNIN351_00215_OBORO_000_005","這次我也在屋外準備了<hex:02280CFF05>EObj<hex:F61E97C00103>。<hex:02100103>用它練練雷遁之術吧。"
53,"TEXT_JOBNIN351_00215_OBORO_000_010","在天之印後結地之印再發動忍術，即可用出雷遁之術。<hex:02100103>將雷遁之術劈到<hex:02280CFF05>EObj<hex:F61E97C00103>上吧。"
54,"TEXT_JOBNIN351_00215_TSUBAME_000_015","你學會了地之印呢！<hex:02100103>掌握好雙印忍術的用法後，<hex:02100103>你就是傑出的中忍了！"
55,"TEXT_JOBNIN351_00215_SYSTEM_000_000","立著東方風的木人……"
56,"TEXT_JOBNIN351_00215_OBORO_000_050","嗯，你領悟了雷遁之術……很好。<hex:02100103>接下來試試火遁之術吧。<hex:02100103>這也同樣是一個雙印忍術。"
57,"TEXT_JOBNIN351_00215_OBORO_000_051","自地結天之時，業火騰空……<hex:02100103>就是說，火遁之術和之前雷遁之術的結印方法正好相反。<hex:02100103>在地之印後結天之印再發動忍術吧。"
58,"TEXT_JOBNIN351_00215_OBORO_000_052","……但要注意，忍術會一下抽空身體內的乙太。<hex:02100103>所以每次用完忍術後都無法立刻施放下一個忍術。<hex:02100103>對<hex:02280CFF05>EObj<hex:F61E97C00103>用火遁之術試試吧。"
59,"TEXT_JOBNIN351_00215_OBORO_000_060","這次的結印順序正好與雷遁之術相反。<hex:02100103>自地結天之時，業火騰空，發動出火遁之術。<hex:02100103>將火遁之術砸到<hex:02280CFF05>EObj<hex:F61E97C00103>上吧。"
60,"TEXT_JOBNIN351_00215_OBORO_000_080","嗯，不錯！<hex:02100103>看來你已經抓住火遁之術與雷遁之術的竅門了。<hex:02100103>讓我們進入下一階段修行吧。"
61,"TEXT_JOBNIN351_00215_OBORO_000_081","我們族中，完全掌握了雙印忍術的忍者會被稱為中忍。<hex:02100103>而進行升級中忍的修行時，歷來都會將修鍊場選在瀑布。"
62,"TEXT_JOBNIN351_00215_OBORO_000_082","拉諾西亞高地西北角有一座很大的瀑布對吧？<hex:02100103>沒記錯的話，名字應該是叫愚者瀑布。<hex:02100103>就去那裡進行修行好了。"
