key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL251_00260_SEQ_00","烹調師公會的林格薩斯，想要和冒險者談談研製新菜餚的事情。"
1,"TEXT_CLSCUL251_00260_SEQ_01","林格薩斯受到黛文·達芙的啟發，對健康美食進行了思考。最後，他決定製作<hex:02280BFF05>Item<hex:F212240103>這道肉類菜餚。為了問出黛文·達芙對這道菜的意見，籌備1道<hex:02280BFF05>Item<hex:F212240103>，交給烹調師公會的黛文·達芙。"
2,"TEXT_CLSCUL251_00260_SEQ_02","將<hex:02280BFF05>Item<hex:F212240103>交給了黛文·達芙。「健康的肉類菜餚」，這一想法讓她大吃一驚。黛文·達芙讚賞了將林格薩斯離奇想法制作成形的冒險者。不要因她的誇獎驕傲自滿，繼續作為烹調師磨練廚藝。<hex:02100103><hex:02100103>※烹調師的等級達到30級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
3,"TEXT_CLSCUL251_00260_SEQ_03",""
4,"TEXT_CLSCUL251_00260_SEQ_04",""
5,"TEXT_CLSCUL251_00260_SEQ_05",""
6,"TEXT_CLSCUL251_00260_SEQ_06",""
7,"TEXT_CLSCUL251_00260_SEQ_07",""
8,"TEXT_CLSCUL251_00260_SEQ_08",""
9,"TEXT_CLSCUL251_00260_SEQ_09",""
10,"TEXT_CLSCUL251_00260_SEQ_10",""
11,"TEXT_CLSCUL251_00260_SEQ_11",""
12,"TEXT_CLSCUL251_00260_SEQ_12",""
13,"TEXT_CLSCUL251_00260_SEQ_13",""
14,"TEXT_CLSCUL251_00260_SEQ_14",""
15,"TEXT_CLSCUL251_00260_SEQ_15",""
16,"TEXT_CLSCUL251_00260_SEQ_16",""
17,"TEXT_CLSCUL251_00260_SEQ_17",""
18,"TEXT_CLSCUL251_00260_SEQ_18",""
19,"TEXT_CLSCUL251_00260_SEQ_19",""
20,"TEXT_CLSCUL251_00260_SEQ_20",""
21,"TEXT_CLSCUL251_00260_SEQ_21",""
22,"TEXT_CLSCUL251_00260_SEQ_22",""
23,"TEXT_CLSCUL251_00260_SEQ_23",""
24,"TEXT_CLSCUL251_00260_TODO_00","將<hex:02280BFF05>Item<hex:F212240103>交給黛文·達芙"
25,"TEXT_CLSCUL251_00260_TODO_01",""
26,"TEXT_CLSCUL251_00260_TODO_02",""
27,"TEXT_CLSCUL251_00260_TODO_03",""
28,"TEXT_CLSCUL251_00260_TODO_04",""
29,"TEXT_CLSCUL251_00260_TODO_05",""
30,"TEXT_CLSCUL251_00260_TODO_06",""
31,"TEXT_CLSCUL251_00260_TODO_07",""
32,"TEXT_CLSCUL251_00260_TODO_08",""
33,"TEXT_CLSCUL251_00260_TODO_09",""
34,"TEXT_CLSCUL251_00260_TODO_10",""
35,"TEXT_CLSCUL251_00260_TODO_11",""
36,"TEXT_CLSCUL251_00260_TODO_12",""
37,"TEXT_CLSCUL251_00260_TODO_13",""
38,"TEXT_CLSCUL251_00260_TODO_14",""
39,"TEXT_CLSCUL251_00260_TODO_15",""
40,"TEXT_CLSCUL251_00260_TODO_16",""
41,"TEXT_CLSCUL251_00260_TODO_17",""
42,"TEXT_CLSCUL251_00260_TODO_18",""
43,"TEXT_CLSCUL251_00260_TODO_19",""
44,"TEXT_CLSCUL251_00260_TODO_20",""
45,"TEXT_CLSCUL251_00260_TODO_21",""
46,"TEXT_CLSCUL251_00260_TODO_22",""
47,"TEXT_CLSCUL251_00260_TODO_23",""
48,"TEXT_CLSCUL251_00260_LYNGSATH_000_1","哎呀，是你啊。<hex:02100103>我正在想黛文·達芙的口頭禪呢。<hex:02100103>就是「健康至上」那句話。"
49,"TEXT_CLSCUL251_00260_LYNGSATH_000_2","人是鐵，飯是鋼，烹調師的使命之一，<hex:02100103>就是要追求製作健康的美食。"
50,"TEXT_CLSCUL251_00260_LYNGSATH_000_3","特別是在當下復興重建、人手不足的時期，<hex:02100103>如果能夠做出些帶給人活力的健康美食，<hex:02100103>大家也會很開心吧。"
51,"TEXT_CLSCUL251_00260_LYNGSATH_000_4","因此我就考慮製作<hex:02280BFF05>Item<hex:F212240103>。<hex:02100103>這是高地之民的一種傳統美食。<hex:02100103>吃了這個保證可以湧出無限力量。"
52,"TEXT_CLSCUL251_00260_LYNGSATH_000_5","只不過，問題就在於山羊的肉質了。<hex:02100103>這種肉質口感有些粗糙，而且還有股膻味。<hex:02100103>如何克服這點是個難題。"
53,"TEXT_CLSCUL251_00260_LYNGSATH_000_6","我說你啊，就試著做1道<hex:02280BFF05>Item<hex:F212240103>出來吧。<hex:02100103>然後拿著讓黛文·達芙試吃一下，<hex:02100103>然後聽聽她的意見，拜託了。"
54,"TEXT_CLSCUL251_00260_LYNGSATH_000_7","如果是關於健康美食的話題，<hex:02100103>店裡面就屬她最專業了。<hex:02100103>雖然她的評價都很辛辣，但也的確很靠譜。"
55,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_10","你想要聽聽我對你做的<hex:02280BFF05>Item<hex:F212240103>的感想？<hex:02100103>如果是林格薩斯會長的委託那就沒辦法了。"
56,"TEXT_CLSCUL251_00260_DIVINGDOVE_001_10","那我這就上去試吃一下吧。<hex:02100103>看看你做的<hex:02280BFF05>Item<hex:F212240103>怎麼樣。"
57,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_11","嗯，這口感……<hex:02100103>將粗糙的山羊肩肉反覆敲打後，<hex:02100103>再烤得恰到好處，讓半熟的肉質鮮嫩多汁！"
58,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_12","而且也吃不出來山羊肉原本的膻味！<hex:02100103>相反，這道菜有著濃郁的香料風味。<hex:02100103>是因為事先用大蒜調過味了嗎？"
59,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_13","另外也沒有肉類菜餚裡容易出現的脂肪沉積，<hex:02100103>清爽的口感正體現了活力美食的特點。<hex:02100103>這道菜真是將脂肪含量低的肉質優點充分發揮到了極點。"
60,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_14","原來如此……這和我想像的完全不一樣。<hex:02100103>這完全顛覆了我對健康美食的常識。"
61,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_15","我之前也說過，<hex:02100103>談到烹調，我都是以健康至上為原則的。<hex:02100103>我絕對不吃對身體有害的食物。"
62,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_16","但這樣的我，卻大口大口吃著你做的菜。<hex:02100103>你做出的菜餚是真正的健康美食。"
63,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_17","……在我的故鄉烏爾達哈就沒有這種菜餚。<hex:02100103>那裡盡是些簡陋燒烤的粗糙菜餚。"
64,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_18","那裡有很多人都以美食家自詡，<hex:02100103>但根本沒幾個人懂得品味真正的美食。"
65,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_19","我開始厭煩給那些人做菜，<hex:02100103>最後離開了烏爾達哈。"
