key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN450_00232_SEQ_00","朧好像準備了什麼東西。"
1,"TEXT_JOBNIN450_00232_SEQ_01","朧特地為冒險者申請了一套忍者裝束。前往中拉諾西亞的德內維爾關，和形跡可疑的運貨人談談。"
2,"TEXT_JOBNIN450_00232_SEQ_02","擊敗了突然開始襲擊冒險者的運貨人。和旁邊鬼鬼祟祟的運貨人談談。"
3,"TEXT_JOBNIN450_00232_SEQ_03","質問鬼鬼祟祟的運貨人時，鴉現身了。他聲稱為了鍛鍊冒險者而準備了收集忍者裝束的修行。前往拉諾西亞低地的赤血雄雞農場附近，找出並討伐鴉的部下，收集忍者裝束。"
4,"TEXT_JOBNIN450_00232_SEQ_04","擊敗了形跡可疑的農婦。調查<hex:02280CFF05>EObj<hex:F61E980E0103>。"
5,"TEXT_JOBNIN450_00232_SEQ_05","獲得了東方的忍者裝束。接下來前往東拉諾西亞的太陽海岸，找出並討伐鴉的部下。"
6,"TEXT_JOBNIN450_00232_SEQ_06","擊敗了形跡可疑的女性。調查<hex:02280CFF05>EObj<hex:F61E980E0103>。"
7,"TEXT_JOBNIN450_00232_SEQ_07","獲得了東方的忍者裝束。接下來前往拉諾西亞高地的吉吉盧恩交易站，找出並討伐鴉的部下。"
8,"TEXT_JOBNIN450_00232_SEQ_08","擊敗了形跡可疑的捕魚人。調查<hex:02280CFF05>EObj<hex:F61E980E0103>。"
9,"TEXT_JOBNIN450_00232_SEQ_09","獲得了東方的忍者裝束。接下來前往拉諾西亞外地的瞭望陣營地，找出並討伐鴉的部下。"
10,"TEXT_JOBNIN450_00232_SEQ_10","擊敗了形跡可疑的商人。調查<hex:02280CFF05>EObj<hex:F61E980E0103>。"
11,"TEXT_JOBNIN450_00232_SEQ_11","集齊了4件東方的忍者裝束。前往德內維爾關的<hex:02280CFF05>EObj<hex:F61E97C40103>處，尋找鴉。"
12,"TEXT_JOBNIN450_00232_SEQ_12","鴉沒有等來，卻等來了擔心冒險者而趕來的朧。朧發現了鴉的留言，上面寫著最後的貨物會為您送貨上門。要立刻趕回去才行，燕有危險！"
13,"TEXT_JOBNIN450_00232_SEQ_13",""
14,"TEXT_JOBNIN450_00232_SEQ_14",""
15,"TEXT_JOBNIN450_00232_SEQ_15",""
16,"TEXT_JOBNIN450_00232_SEQ_16",""
17,"TEXT_JOBNIN450_00232_SEQ_17",""
18,"TEXT_JOBNIN450_00232_SEQ_18",""
19,"TEXT_JOBNIN450_00232_SEQ_19",""
20,"TEXT_JOBNIN450_00232_SEQ_20",""
21,"TEXT_JOBNIN450_00232_SEQ_21",""
22,"TEXT_JOBNIN450_00232_SEQ_22",""
23,"TEXT_JOBNIN450_00232_SEQ_23",""
24,"TEXT_JOBNIN450_00232_TODO_00","和德內維爾關形跡可疑的運貨人對話"
25,"TEXT_JOBNIN450_00232_TODO_01","和鬼鬼祟祟的運貨人對話"
26,"TEXT_JOBNIN450_00232_TODO_02","在赤血雄雞農場附近找出並討伐鴉的部下"
27,"TEXT_JOBNIN450_00232_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E980E0103>"
28,"TEXT_JOBNIN450_00232_TODO_04","在太陽海岸找出並討伐鴉的部下"
29,"TEXT_JOBNIN450_00232_TODO_05","調查<hex:02280CFF05>EObj<hex:F61E980E0103>"
30,"TEXT_JOBNIN450_00232_TODO_06","在吉吉盧恩交易站找出並討伐鴉的部下"
31,"TEXT_JOBNIN450_00232_TODO_07","調查<hex:02280CFF05>EObj<hex:F61E980E0103>"
32,"TEXT_JOBNIN450_00232_TODO_08","在瞭望陣營地找出並討伐鴉的部下"
33,"TEXT_JOBNIN450_00232_TODO_09","調查<hex:02280CFF05>EObj<hex:F61E980E0103>"
34,"TEXT_JOBNIN450_00232_TODO_10","在德內維爾關的<hex:02280CFF05>EObj<hex:F61E97C40103>處尋找鴉"
35,"TEXT_JOBNIN450_00232_TODO_11",""
36,"TEXT_JOBNIN450_00232_TODO_12",""
37,"TEXT_JOBNIN450_00232_TODO_13",""
38,"TEXT_JOBNIN450_00232_TODO_14",""
39,"TEXT_JOBNIN450_00232_TODO_15",""
40,"TEXT_JOBNIN450_00232_TODO_16",""
41,"TEXT_JOBNIN450_00232_TODO_17",""
42,"TEXT_JOBNIN450_00232_TODO_18",""
43,"TEXT_JOBNIN450_00232_TODO_19",""
44,"TEXT_JOBNIN450_00232_TODO_20",""
45,"TEXT_JOBNIN450_00232_TODO_21",""
46,"TEXT_JOBNIN450_00232_TODO_22",""
47,"TEXT_JOBNIN450_00232_TODO_23",""
48,"TEXT_JOBNIN450_00232_OBORO_000_000","<hex:022903EB0203>。<hex:02100103>你的心成長得越發堅韌、無懈可擊了。<hex:02100103>為了慶祝你的成長，我準備了一件禮物給你。"
49,"TEXT_JOBNIN450_00232_OBORO_000_001","前陣子，我們得到雙劍師公會的協助，向忍村寄去了一封信。<hex:02100103>信裡有委託村子寄一套忍者裝束過來。<hex:02100103>而現在，是時候該到貨了。"
50,"TEXT_JOBNIN450_00232_OBORO_000_002","因為不能讓貨直接送上門來，<hex:02100103>所以是定在了德內維爾關附近收貨。<hex:02100103>能請你去找運貨人收貨嗎？"
51,"TEXT_JOBNIN450_00232_OBORO_000_003","我和燕要去一趟雙劍師公會道謝。<hex:02100103>……期待你穿上忍者裝束的樣子。"
52,"TEXT_JOBNIN450_00232_TSUBAME_000_005","總算是漸漸習慣艾歐澤亞的生活了。<hex:02100103>但還是有點想早些完成任務回村子去……"
53,"TEXT_JOBNIN450_00232_JACKE_000_006","之前委託你調查的可疑人士……是叫朧來著吧？<hex:02100103>他來上門拜訪、請求幫助了。"
54,"TEXT_JOBNIN450_00232_JACKE_000_007","雖然有些麻煩，<hex:02100103>不過看在是為你準備東西的面子上，我就幫了他一把。<hex:02100103>……記得好好感謝他和我哦？"
55,"TEXT_JOBNIN450_00232_PORTER00232_000_40","你誰？<hex:02100103>……你來接收從遠東之國寄來的奇怪貨物？<hex:02100103>這可奇了怪了……"
56,"TEXT_JOBNIN450_00232_PORTER00232_000_41","剛剛有個黑色長髮、紅色服裝的奇怪男子把東西領走了呀。"
57,"TEXT_JOBNIN450_00232_PORTER00232_000_42","……咦？！那是你的貨物嗎？！<hex:02100103>這真傷腦筋了……"
58,"TEXT_JOBNIN450_00232_PORTER00232_000_43","因為呀……那個奇怪的男子呀……<hex:02100103>可是交代我說如果有人來這找貨物，<hex:02100103>就把來人殺掉呢！！"
59,"TEXT_JOBNIN450_00232_PORTERB00232_000_35","咿嘻嘻……"
60,"TEXT_JOBNIN450_00232_BALOON_000_36","不要怪我！"
61,"TEXT_JOBNIN450_00232_PORTERB00232_000_60","啊啊啊啊！<hex:02100103>他沒說來收貨的人有這麼強呀！<hex:02100103>只能先撤退……等下次機會了！"
