key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA150_00262_SEQ_00","劍術師公會的密拉，將要給予冒險者新的課題。"
1,"TEXT_CLSGLA150_00262_SEQ_01","最近發生了多起使用弓的蜥蜴人族襲擊商人的事件。前往枯骨的東邊，和負傷的劍術師對話，打倒隨之襲來的蜥蜴人破壞者。"
2,"TEXT_CLSGLA150_00262_SEQ_02","無畏弓箭，與蜥蜴人族戰鬥，並打倒了蜥蜴人族。和負傷的劍術師對話，確認他是否平安無事。"
3,"TEXT_CLSGLA150_00262_SEQ_03","負傷的劍術師貌似沒有大礙。回到劍術師公會，向密拉報告。"
4,"TEXT_CLSGLA150_00262_SEQ_04","密拉認可了冒險者的活躍表現。在向她報告時，阿爾迪斯突然走進了公會。他似乎和密拉有著什麼過去，並想告訴冒險者什麼事。去流沙屋和阿爾迪斯對話。"
5,"TEXT_CLSGLA150_00262_SEQ_05","在談話時襲來的弓箭手似乎也是衝著阿爾迪斯來的。回到劍術師公會，和密拉對話。"
6,"TEXT_CLSGLA150_00262_SEQ_06","和密拉進行了交談。活用她所傳授的戰技，爭取更大進步。<hex:02100103><hex:02100103>※劍術師的等級達到20級以上時，可以從密拉那裡領取下一個劍術師任務。"
7,"TEXT_CLSGLA150_00262_SEQ_07",""
8,"TEXT_CLSGLA150_00262_SEQ_08",""
9,"TEXT_CLSGLA150_00262_SEQ_09",""
10,"TEXT_CLSGLA150_00262_SEQ_10",""
11,"TEXT_CLSGLA150_00262_SEQ_11",""
12,"TEXT_CLSGLA150_00262_SEQ_12",""
13,"TEXT_CLSGLA150_00262_SEQ_13",""
14,"TEXT_CLSGLA150_00262_SEQ_14",""
15,"TEXT_CLSGLA150_00262_SEQ_15",""
16,"TEXT_CLSGLA150_00262_SEQ_16",""
17,"TEXT_CLSGLA150_00262_SEQ_17",""
18,"TEXT_CLSGLA150_00262_SEQ_18",""
19,"TEXT_CLSGLA150_00262_SEQ_19",""
20,"TEXT_CLSGLA150_00262_SEQ_20",""
21,"TEXT_CLSGLA150_00262_SEQ_21",""
22,"TEXT_CLSGLA150_00262_SEQ_22",""
23,"TEXT_CLSGLA150_00262_SEQ_23",""
24,"TEXT_CLSGLA150_00262_TODO_00","和負傷的劍術師對話 討伐蜥蜴人族"
25,"TEXT_CLSGLA150_00262_TODO_01","和負傷的劍術師對話"
26,"TEXT_CLSGLA150_00262_TODO_02","向劍術師公會的密拉報告"
27,"TEXT_CLSGLA150_00262_TODO_03","和流沙屋的阿爾迪斯對話"
28,"TEXT_CLSGLA150_00262_TODO_04","和劍術師公會的密拉對話"
29,"TEXT_CLSGLA150_00262_TODO_05",""
30,"TEXT_CLSGLA150_00262_TODO_06",""
31,"TEXT_CLSGLA150_00262_TODO_07",""
32,"TEXT_CLSGLA150_00262_TODO_08",""
33,"TEXT_CLSGLA150_00262_TODO_09",""
34,"TEXT_CLSGLA150_00262_TODO_10",""
35,"TEXT_CLSGLA150_00262_TODO_11",""
36,"TEXT_CLSGLA150_00262_TODO_12",""
37,"TEXT_CLSGLA150_00262_TODO_13",""
38,"TEXT_CLSGLA150_00262_TODO_14",""
39,"TEXT_CLSGLA150_00262_TODO_15",""
40,"TEXT_CLSGLA150_00262_TODO_16",""
41,"TEXT_CLSGLA150_00262_TODO_17",""
42,"TEXT_CLSGLA150_00262_TODO_18",""
43,"TEXT_CLSGLA150_00262_TODO_19",""
44,"TEXT_CLSGLA150_00262_TODO_20",""
45,"TEXT_CLSGLA150_00262_TODO_21",""
46,"TEXT_CLSGLA150_00262_TODO_22",""
47,"TEXT_CLSGLA150_00262_TODO_23",""
48,"TEXT_CLSGLA150_00262_MYLLA_000_1","你來了啊，<hex:022903EB0203>。<hex:02100103>你已經熟悉劍的用法了吧。<hex:02100103>我為你準備的試煉也要到高潮了。"
49,"TEXT_CLSGLA150_00262_MYLLA_000_2","最近蜥蜴人族常出現在枯骨附近的街道旁，<hex:02100103>經常有商隊遭到襲擊。"
50,"TEXT_CLSGLA150_00262_MYLLA_000_3","枯骨是亞拉戈旭日路的中轉站，<hex:02100103>也是恆輝隊和銅刃團重兵守備的邊境要地。<hex:02100103>我們公會也經常向他們派遣戰力。"
51,"TEXT_CLSGLA150_00262_MYLLA_000_4","蜥蜴人在蠻族中算是聰明的種族了。<hex:02100103>而且我聽說，這回襲擊商隊的是有組織的弓兵團。"
52,"TEXT_CLSGLA150_00262_MYLLA_000_5","去吧！<hex:02100103>用你的盾彈飛箭雨，橫掃敵人！"
53,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_30","噢……公會派人來支援我們了麼！<hex:02100103>得、得救了！"
54,"TEXT_CLSGLA150_00262_NPC_000_32","(CUT)"
55,"TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER","謝謝你救了我。<hex:02100103>看來我的劍術還差得遠呢……<hex:02100103>我這樣是不會讓密拉滿意的。"
56,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_33","看來我的劍術還差得遠呢……"
57,"TEXT_CLSGLA150_00262_NPC_000_34","(CUT)"
58,"TEXT_CLSGLA150_00262_MYLLA_000_50","<hex:022903EB0203>，你立大功了。<hex:02100103>呵呵……看來我真是沒看錯人。<hex:02100103>作為公會會長，我真是感到自豪。"
59,"TEXT_CLSGLA150_00262_MYLLA_000_51","(CUT)"
60,"TEXT_CLSGLA150_00262_MYLLA_000_52","(CUT)"
61,"TEXT_CLSGLA150_00262_ALDIS_000_53","這公會裡還是充斥著臭男人味啊。<hex:02100103>你們都好好洗澡了麼？"
62,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_54","阿爾迪斯先生！"
63,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_55","(CUT)"
64,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_56","(CUT)"
65,"TEXT_CLSGLA150_00262_ALDIS_000_57","喲，大家好啊。好久不見了。<hex:02100103>你們都精神麼？"
66,"TEXT_CLSGLA150_00262_MYLLA_000_58","阿爾迪斯？！"
67,"TEXT_CLSGLA150_00262_ALDIS_000_59","喲，密拉。你看起來過得不錯啊。<hex:02100103>一陣子不見，你是不是變漂亮了啊？"
68,"TEXT_CLSGLA150_00262_MYLLA_000_60","(CUT)"
69,"TEXT_CLSGLA150_00262_ALDIS_000_61","(CUT)"
70,"TEXT_CLSGLA150_00262_MYLLA_000_62","阿爾迪斯，你這傢伙到哪兒閒逛去了？！<hex:02100103>又為什麼現在這種時候回來！<hex:02100103>回答我！"
71,"TEXT_CLSGLA150_00262_ALDIS_000_63","別發這麼大火嘛密拉。<hex:02100103>你就當我去尋找自我了唄。<hex:02100103>別看我這樣，我這人可是很多愁善感的。"
72,"TEXT_CLSGLA150_00262_MYLLA_000_64","別開玩笑了！<hex:02100103>你再也別跨進公會的大門！<hex:02100103>下次再出現在我面前，看我不把你那張不正經的臉打花！"
