key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL021_00254_SEQ_00","得到了認可的冒險者加入了烹調師公會。裝備上已獲得的平底鍋，去和林格薩斯談談。"
1,"TEXT_CLSCUL021_00254_SEQ_01","立刻開始使用平底鍋烹調<hex:02280BFF05>Item<hex:F212F10103>。製作<hex:02280BFF05>Item<hex:F212F10103>要用到材料<hex:022811FF05>Item<hex:FF08>　5498<hex:0103>，可以從烹調師公會的喬西手中購買到。籌備1杯<hex:02280BFF05>Item<hex:F212F10103>，交給烹調師公會的林格薩斯。"
2,"TEXT_CLSCUL021_00254_SEQ_02","把<hex:02280BFF05>Item<hex:F212F10103>交給林格薩斯時受到了表揚。他說冒險者雖是個新手但手藝很好。並叫冒險者戒驕戒躁堅持努力，以後會給予新的試煉。為了磨練烹調師的手藝，繼續努力。<hex:02100103><hex:02100103>※烹調師的等級達到5級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
3,"TEXT_CLSCUL021_00254_SEQ_03",""
4,"TEXT_CLSCUL021_00254_SEQ_04",""
5,"TEXT_CLSCUL021_00254_SEQ_05",""
6,"TEXT_CLSCUL021_00254_SEQ_06",""
7,"TEXT_CLSCUL021_00254_SEQ_07",""
8,"TEXT_CLSCUL021_00254_SEQ_08",""
9,"TEXT_CLSCUL021_00254_SEQ_09",""
10,"TEXT_CLSCUL021_00254_SEQ_10",""
11,"TEXT_CLSCUL021_00254_SEQ_11",""
12,"TEXT_CLSCUL021_00254_SEQ_12",""
13,"TEXT_CLSCUL021_00254_SEQ_13",""
14,"TEXT_CLSCUL021_00254_SEQ_14",""
15,"TEXT_CLSCUL021_00254_SEQ_15",""
16,"TEXT_CLSCUL021_00254_SEQ_16",""
17,"TEXT_CLSCUL021_00254_SEQ_17",""
18,"TEXT_CLSCUL021_00254_SEQ_18",""
19,"TEXT_CLSCUL021_00254_SEQ_19",""
20,"TEXT_CLSCUL021_00254_SEQ_20",""
21,"TEXT_CLSCUL021_00254_SEQ_21",""
22,"TEXT_CLSCUL021_00254_SEQ_22",""
23,"TEXT_CLSCUL021_00254_SEQ_23",""
24,"TEXT_CLSCUL021_00254_TODO_00","將<hex:02280BFF05>Item<hex:F212F10103>交給林格薩斯"
25,"TEXT_CLSCUL021_00254_TODO_01",""
26,"TEXT_CLSCUL021_00254_TODO_02",""
27,"TEXT_CLSCUL021_00254_TODO_03",""
28,"TEXT_CLSCUL021_00254_TODO_04",""
29,"TEXT_CLSCUL021_00254_TODO_05",""
30,"TEXT_CLSCUL021_00254_TODO_06",""
31,"TEXT_CLSCUL021_00254_TODO_07",""
32,"TEXT_CLSCUL021_00254_TODO_08",""
33,"TEXT_CLSCUL021_00254_TODO_09",""
34,"TEXT_CLSCUL021_00254_TODO_10",""
35,"TEXT_CLSCUL021_00254_TODO_11",""
36,"TEXT_CLSCUL021_00254_TODO_12",""
37,"TEXT_CLSCUL021_00254_TODO_13",""
38,"TEXT_CLSCUL021_00254_TODO_14",""
39,"TEXT_CLSCUL021_00254_TODO_15",""
40,"TEXT_CLSCUL021_00254_TODO_16",""
41,"TEXT_CLSCUL021_00254_TODO_17",""
42,"TEXT_CLSCUL021_00254_TODO_18",""
43,"TEXT_CLSCUL021_00254_TODO_19",""
44,"TEXT_CLSCUL021_00254_TODO_20",""
45,"TEXT_CLSCUL021_00254_TODO_21",""
46,"TEXT_CLSCUL021_00254_TODO_22",""
47,"TEXT_CLSCUL021_00254_TODO_23",""
48,"TEXT_CLSCUL021_00254_LYNGSATH_000_1","哈哈，不錯！很適合你！<hex:02100103>習慣使用這東西，就是你最初的工作。"
49,"TEXT_CLSCUL021_00254_LYNGSATH_000_2","烹調師的道路，從平底鍋開始，到平底鍋結束。<hex:02100103>你要不斷學習，直到掌握它的精髓。<hex:02100103>就像熬湯一樣，慢慢去掌握。"
50,"TEXT_CLSCUL021_00254_LYNGSATH_000_3","事不宜遲，讓我看看你的手藝吧。<hex:02100103>不知道你的水平如何，<hex:02100103>也就不知道該教你什麼。"
51,"TEXT_CLSCUL021_00254_LYNGSATH_000_4","請你製作1杯<hex:02280BFF05>Item<hex:F212F10103>。<hex:02100103>用平底鍋烹調<hex:022811FF05>Item<hex:FF08>　5498<hex:0103>就行了，<hex:02100103>很簡單吧？"
52,"TEXT_CLSCUL021_00254_LYNGSATH_000_5","需要的材料……就是剛才所說的「<hex:022811FF05>Item<hex:FF08>　5498<hex:0103>」，<hex:02100103>還有「<hex:02280EFF05>Item<hex:FF05>　2<hex:0103>」。"
53,"TEXT_CLSCUL021_00254_LYNGSATH_000_6","「<hex:022811FF05>Item<hex:FF08>　5498<hex:0103>」在烹調師公會的喬西那裡有售。<hex:02100103>和他對話，他就會賣給你。"
54,"TEXT_CLSCUL021_00254_LYNGSATH_000_7","好了，去做吧！<hex:02100103>「速度就是美味」，這也是烹調的精髓！<hex:02100103>磨磨蹭蹭的話，我就切碎你！！"
55,"TEXT_CLSCUL021_00254_SYSTEM_000_11","試著用「<hex:022811FF05>Item<hex:FF08>　5498<hex:0103>」製作出「<hex:02280BFF05>Item<hex:F212F10103>」吧。"
56,"TEXT_CLSCUL021_00254_SYSTEM_000_12","從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
57,"TEXT_CLSCUL021_00254_LYNGSATH_000_21","所謂的烹調，也就是和時間賽跑。<hex:02100103>快拿「<hex:02280BFF05>Item<hex:F212F10103>」來！"
58,"TEXT_CLSCUL021_00254_LYNGSATH_000_31","那麼，「<hex:02280BFF05>Item<hex:F212F10103>」……<hex:02100103>事不宜遲，讓我來嘗嘗看。"
59,"TEXT_CLSCUL021_00254_LYNGSATH_000_33","……味道真好！<hex:02100103>你還有兩下啊。<hex:02100103>新手能做到這個地步很不錯了。"
60,"TEXT_CLSCUL021_00254_LYNGSATH_000_34","「<hex:02280BFF05>Item<hex:F212F10103>」是風味獨特的甜調味料。<hex:02100103>想給「小圓餅」或「拉諾西亞吐司」增添些許甜味的話，<hex:02100103>就輪到這東西出場了。"
61,"TEXT_CLSCUL021_00254_LYNGSATH_000_35","當然，也可以不直接使用，<hex:02100103>再熬成「楓糖」也不錯。<hex:02100103>真是個用途廣泛的好東西。"
62,"TEXT_CLSCUL021_00254_LYNGSATH_000_36","不過，就算只是製作這麼簡單的<hex:02280BFF05>Item<hex:F212F10103>，<hex:02100103>要了解的知識、要記住的要點也有一大堆。"
63,"TEXT_CLSCUL021_00254_LYNGSATH_000_37","並不是只要揮鍋舞鏟就等於烹調。<hex:02100103>要想提升烹調專業技能，<hex:02100103>還必須了解食材的相關知識。"
64,"TEXT_CLSCUL021_00254_LYNGSATH_000_38","菜餚的味道，會根據所下的功夫延伸出無限的可能性。<hex:02100103>所以，不要急躁。戒驕戒躁，堅持努力。"
