key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM251_00279_SEQ_00","鑄甲匠公會的赫·納恩薩，有話想要對冒險者說。"
1,"TEXT_CLSARM251_00279_SEQ_01","赫·納恩薩告訴冒險者，布蘭修提爾發來了<hex:02280DFF07>ItemHQ<hex:F213C20103>的製作委託，並指名要冒險者來完成。為了弄清他的真正用意，籌備1塊<hex:02280DFF07>ItemHQ<hex:F213C20103>，交給鑄甲匠公會的布蘭修提爾。"
2,"TEXT_CLSARM251_00279_SEQ_02","將<hex:02280DFF07>ItemHQ<hex:F213C20103>交給了布蘭修提爾，他告訴冒險者被赫·納恩薩利用是一件很無趣的事。看來赫·納恩薩和布蘭修提爾的對立已經根深蒂固了。<hex:02100103><hex:02100103>※鑄甲匠的等級達到30級以上時，可以從赫·納恩薩那裡領取下一個鑄甲匠任務。"
3,"TEXT_CLSARM251_00279_SEQ_03",""
4,"TEXT_CLSARM251_00279_SEQ_04",""
5,"TEXT_CLSARM251_00279_SEQ_05",""
6,"TEXT_CLSARM251_00279_SEQ_06",""
7,"TEXT_CLSARM251_00279_SEQ_07",""
8,"TEXT_CLSARM251_00279_SEQ_08",""
9,"TEXT_CLSARM251_00279_SEQ_09",""
10,"TEXT_CLSARM251_00279_SEQ_10",""
11,"TEXT_CLSARM251_00279_SEQ_11",""
12,"TEXT_CLSARM251_00279_SEQ_12",""
13,"TEXT_CLSARM251_00279_SEQ_13",""
14,"TEXT_CLSARM251_00279_SEQ_14",""
15,"TEXT_CLSARM251_00279_SEQ_15",""
16,"TEXT_CLSARM251_00279_SEQ_16",""
17,"TEXT_CLSARM251_00279_SEQ_17",""
18,"TEXT_CLSARM251_00279_SEQ_18",""
19,"TEXT_CLSARM251_00279_SEQ_19",""
20,"TEXT_CLSARM251_00279_SEQ_20",""
21,"TEXT_CLSARM251_00279_SEQ_21",""
22,"TEXT_CLSARM251_00279_SEQ_22",""
23,"TEXT_CLSARM251_00279_SEQ_23",""
24,"TEXT_CLSARM251_00279_TODO_00","將<hex:02280DFF07>ItemHQ<hex:F213C20103>交給布蘭修提爾"
25,"TEXT_CLSARM251_00279_TODO_01",""
26,"TEXT_CLSARM251_00279_TODO_02",""
27,"TEXT_CLSARM251_00279_TODO_03",""
28,"TEXT_CLSARM251_00279_TODO_04",""
29,"TEXT_CLSARM251_00279_TODO_05",""
30,"TEXT_CLSARM251_00279_TODO_06",""
31,"TEXT_CLSARM251_00279_TODO_07",""
32,"TEXT_CLSARM251_00279_TODO_08",""
33,"TEXT_CLSARM251_00279_TODO_09",""
34,"TEXT_CLSARM251_00279_TODO_10",""
35,"TEXT_CLSARM251_00279_TODO_11",""
36,"TEXT_CLSARM251_00279_TODO_12",""
37,"TEXT_CLSARM251_00279_TODO_13",""
38,"TEXT_CLSARM251_00279_TODO_14",""
39,"TEXT_CLSARM251_00279_TODO_15",""
40,"TEXT_CLSARM251_00279_TODO_16",""
41,"TEXT_CLSARM251_00279_TODO_17",""
42,"TEXT_CLSARM251_00279_TODO_18",""
43,"TEXT_CLSARM251_00279_TODO_19",""
44,"TEXT_CLSARM251_00279_TODO_20",""
45,"TEXT_CLSARM251_00279_TODO_21",""
46,"TEXT_CLSARM251_00279_TODO_22",""
47,"TEXT_CLSARM251_00279_TODO_23",""
48,"TEXT_CLSARM251_00279_HNAANZA_000_1","你已經和布蘭修提爾交談過了吧？<hex:02100103>那傢伙對你說了什麼？"
49,"TEXT_CLSARM251_00279_HNAANZA_000_2","他說「公會的使命是挑選出榮耀與實力兼具的鑄甲匠」？"
50,"TEXT_CLSARM251_00279_HNAANZA_000_3","嗯，他還是沒變啊。<hex:02100103>布蘭修提爾並沒有認識到自己的做法是行不通的，<hex:02100103>也沒有想要去認識這一點。"
51,"TEXT_CLSARM251_00279_HNAANZA_000_4","如果不將技術共享，傳承下去的話，勢必會後繼無人。<hex:02100103>這種事情絕對不能讓它發生。"
52,"TEXT_CLSARM251_00279_HNAANZA_000_5","因此，公會所傳授的技術，不論是誰都能學會，<hex:02100103>這正是我所追求的公會理念。<hex:02100103>我也希望你能成為這一理念的帶頭人。"
53,"TEXT_CLSARM251_00279_HNAANZA_000_6","不過，這件事我並不打算強求你，<hex:02100103>而且布蘭修提爾好像也挺想拉攏你的。<hex:02100103>他發來了委託指名找你，這就是最好的證明。"
54,"TEXT_CLSARM251_00279_HNAANZA_000_7","製作1塊<hex:02280DFF07>ItemHQ<hex:F213C20103>……<hex:02100103>並且要交出最優質的製品。<hex:02100103>憑你的手藝，只要下點工夫就不難做到吧。"
55,"TEXT_CLSARM251_00279_HNAANZA_000_8","那麼，完成委託的製品後，<hex:02100103>拿去讓布蘭修提爾大吃一驚吧。"
56,"TEXT_CLSARM251_00279_SYSTEM_000_9","試著製作「優質道具」吧。<hex:02100103>在製作過程中，通過提升「品質」，<hex:02100103>能大大提高優質道具的完成率。"
57,"TEXT_CLSARM251_00279_SYSTEM_000_10","（★未使用／削除予定★）"
58,"TEXT_CLSARM251_00279_BLANSTYR_000_10","既然你出現在了我的面前，<hex:02100103>想必你已經準備出1塊<hex:02280DFF07>ItemHQ<hex:F213C20103>了吧？"
59,"TEXT_CLSARM251_00279_BLANSTYR_000_11","那好吧……可以讓我看看嗎？<hex:02100103>我們進來說吧。"
60,"TEXT_CLSARM251_00279_BLANSTYR_000_12","嗯……真是名不虛傳。<hex:02100103>無論是強度還是精度都無可挑剔。"
61,"TEXT_CLSARM251_00279_BLANSTYR_000_13","<hex:02280BFF05>Item<hex:F213C20103>是鑄甲匠經常會使用到的材料。"
62,"TEXT_CLSARM251_00279_BLANSTYR_000_14","但是，像這樣的基本材料和零件的品質，<hex:02100103>決定著完成品的最終品質。<hex:02100103>因此無法提高細節質量的人，無論怎樣努力頂多也是二流。"
63,"TEXT_CLSARM251_00279_BLANSTYR_000_15","但是，你不一樣。<hex:02100103>每一次見到你時，你的手藝都會有所提高。<hex:02100103>所謂的技術提升，就應該像你這樣。"
64,"TEXT_CLSARM251_00279_BLANSTYR_000_16","儘管如此，像你這樣優秀的工匠，<hex:02100103>還要為公會裡那些沒能力的人擦屁股，<hex:02100103>導致自己都沒有足夠的時間去鑽研技術！"
65,"TEXT_CLSARM251_00279_BLANSTYR_000_17","這實在令人無法容忍……"
66,"TEXT_CLSARM251_00279_BLANSTYR_000_18","鑄甲匠公會必須要達成所有顧客的需求，<hex:02100103>因此，應該將沒能力的人趕出公會！"
67,"TEXT_CLSARM251_00279_BLANSTYR_000_19","我很欣賞你的手藝，<hex:02100103>今後你一定會成為知名的鑄甲匠。"
68,"TEXT_CLSARM251_00279_BLANSTYR_000_20","所以我想問你，你就打算一直這樣下去嗎？"
69,"TEXT_CLSARM251_00279_BLANSTYR_000_21","被那個女人和公會的名號等庸俗之物所利用，<hex:02100103>將你的才華徹底掩埋掉也無所謂嗎？！<hex:02100103>你就用實際行動來回答我吧。"
