key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL151_00258_SEQ_00","烹調師公會的林格薩斯，有件事想要委託給冒險者。"
1,"TEXT_CLSCUL151_00258_SEQ_01","林格薩斯希望冒險者去關心下英厄姆。在烹調師公會和情緒低落的「英厄姆」對話。"
2,"TEXT_CLSCUL151_00258_SEQ_02","據英厄姆所言，他給客人上了道難吃的菜後，惹怒了客人。在俾斯麥餐廳的露天座位，和生氣的客人「梅提瑪伽」對話。"
3,"TEXT_CLSCUL151_00258_SEQ_03","梅提瑪伽想向店裡投訴，以此開除英厄姆。為了平復他的情緒，製作一串「<hex:02280BFF05>Item<hex:F212220103>」交給梅提瑪伽。"
4,"TEXT_CLSCUL151_00258_SEQ_04","梅提瑪伽吃完冒險者製作的<hex:02280BFF05>Item<hex:F212220103>後感到很滿足。向烹調師公會的林格薩斯報告。"
5,"TEXT_CLSCUL151_00258_SEQ_05","聽說相關情況後，林格薩斯讚揚了冒險者。並表示要將英厄姆和冒險者培養成出色的烹調師，在此之前他絕不會放棄任何人。不要辜負他的期待，作為一名烹調師繼續努力鍛鍊。<hex:02100103><hex:02100103>※烹調師的等級達到20級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
6,"TEXT_CLSCUL151_00258_SEQ_06",""
7,"TEXT_CLSCUL151_00258_SEQ_07",""
8,"TEXT_CLSCUL151_00258_SEQ_08",""
9,"TEXT_CLSCUL151_00258_SEQ_09",""
10,"TEXT_CLSCUL151_00258_SEQ_10",""
11,"TEXT_CLSCUL151_00258_SEQ_11",""
12,"TEXT_CLSCUL151_00258_SEQ_12",""
13,"TEXT_CLSCUL151_00258_SEQ_13",""
14,"TEXT_CLSCUL151_00258_SEQ_14",""
15,"TEXT_CLSCUL151_00258_SEQ_15",""
16,"TEXT_CLSCUL151_00258_SEQ_16",""
17,"TEXT_CLSCUL151_00258_SEQ_17",""
18,"TEXT_CLSCUL151_00258_SEQ_18",""
19,"TEXT_CLSCUL151_00258_SEQ_19",""
20,"TEXT_CLSCUL151_00258_SEQ_20",""
21,"TEXT_CLSCUL151_00258_SEQ_21",""
22,"TEXT_CLSCUL151_00258_SEQ_22",""
23,"TEXT_CLSCUL151_00258_SEQ_23",""
24,"TEXT_CLSCUL151_00258_TODO_00","和英厄姆對話"
25,"TEXT_CLSCUL151_00258_TODO_01","和梅提瑪伽對話"
26,"TEXT_CLSCUL151_00258_TODO_02","將<hex:02280BFF05>Item<hex:F212220103>交給梅提瑪伽"
27,"TEXT_CLSCUL151_00258_TODO_03","和林格薩斯對話"
28,"TEXT_CLSCUL151_00258_TODO_04",""
29,"TEXT_CLSCUL151_00258_TODO_05",""
30,"TEXT_CLSCUL151_00258_TODO_06",""
31,"TEXT_CLSCUL151_00258_TODO_07",""
32,"TEXT_CLSCUL151_00258_TODO_08",""
33,"TEXT_CLSCUL151_00258_TODO_09",""
34,"TEXT_CLSCUL151_00258_TODO_10",""
35,"TEXT_CLSCUL151_00258_TODO_11",""
36,"TEXT_CLSCUL151_00258_TODO_12",""
37,"TEXT_CLSCUL151_00258_TODO_13",""
38,"TEXT_CLSCUL151_00258_TODO_14",""
39,"TEXT_CLSCUL151_00258_TODO_15",""
40,"TEXT_CLSCUL151_00258_TODO_16",""
41,"TEXT_CLSCUL151_00258_TODO_17",""
42,"TEXT_CLSCUL151_00258_TODO_18",""
43,"TEXT_CLSCUL151_00258_TODO_19",""
44,"TEXT_CLSCUL151_00258_TODO_20",""
45,"TEXT_CLSCUL151_00258_TODO_21",""
46,"TEXT_CLSCUL151_00258_TODO_22",""
47,"TEXT_CLSCUL151_00258_TODO_23",""
48,"TEXT_CLSCUL151_00258_LYNGSATH_000_1","你看起來挺精神的嘛。<hex:02100103>而且廚藝好像也進步不少，不錯。<hex:02100103>別藏了，從你手指上的傷就可以看出你的努力。"
49,"TEXT_CLSCUL151_00258_LYNGSATH_000_2","不過在我看來，你還嫩得很！<hex:02100103>但你的迅速成長確實也刺激了其他的烹調師。"
50,"TEXT_CLSCUL151_00258_LYNGSATH_000_3","這不，引起英厄姆的競爭心之後，<hex:02100103>那傢伙便開始努力磨練手藝，想要戰勝你。<hex:02100103>但他有些急於求成了，現在惹上了一些麻煩。"
51,"TEXT_CLSCUL151_00258_LYNGSATH_000_4","即使這樣，他還是不願意和我說明情況，<hex:02100103>選擇自己一個人來承擔。<hex:02100103>你去跟他談談吧。"
52,"TEXT_CLSCUL151_00258_INGHAM_000_10","是你……怎麼了，有事找我？<hex:02100103>還是說你是來嘲笑我的？<hex:02100103>……喂，不會又是林格薩斯會長指使你來的吧？！"
53,"TEXT_CLSCUL151_00258_INGHAM_000_11","……抱歉，我不應該衝你發火。<hex:02100103>我老是把事情搞砸，全部都是我的錯。"
54,"TEXT_CLSCUL151_00258_INGHAM_000_12","……這麼消沉也是有原因的。<hex:02100103>因為我老是失敗，所以有些急功近利……<hex:02100103>然後這次得罪了店裡的老顧客。"
55,"TEXT_CLSCUL151_00258_INGHAM_000_13","本想著在那位老顧客面前露一手的，<hex:02100103>就擅自做了他最喜歡的<hex:02280BFF05>Item<hex:F212220103>給他試吃，<hex:02100103>結果反而招致不滿……"
56,"TEXT_CLSCUL151_00258_INGHAM_000_14","他還說要向店裡投訴我……<hex:02100103>我這次自作主張，給店裡抹黑了……"
57,"TEXT_CLSCUL151_00258_INGHAM_000_15","不知道現在那位客人的心情好點了沒……<hex:02100103>拜託了，幫我去看看吧？<hex:02100103>他坐在露天座位上，名為梅提瑪伽。"
58,"TEXT_CLSCUL151_00258_MAETIMAGA_000_20","嗯？什麼事？<hex:02100103>看樣子你是烹調師吧……"
59,"TEXT_CLSCUL151_00258_MAETIMAGA_000_21","剛才有個烹調師端來了難吃的<hex:02280BFF05>Item<hex:F212220103>，<hex:02100103>莫非你是來替他賠罪的？"
60,"TEXT_CLSCUL151_00258_MAETIMAGA_000_22","但是這樣行不通呢，難吃的東西就是難吃。<hex:02100103>我要投訴！這就是我的原則。<hex:02100103>話說回來，俾斯麥餐廳這樣下去沒問題嗎？"
61,"TEXT_CLSCUL151_00258_MAETIMAGA_000_23","僱傭那種程度的烹調師也不怕把名店的招牌給砸了。<hex:02100103>還是說你們想要轉型去開那種便宜的街邊小店？"
62,"TEXT_CLSCUL151_00258_MAETIMAGA_000_24","……呀，你對我的評論有所不滿嗎？<hex:02100103>但出色的烹調師靠的不是嘴上功夫，<hex:02100103>有本事就做出道好菜讓我嘗嘗。"
63,"TEXT_CLSCUL151_00258_MAETIMAGA_000_25","你重做1盤<hex:02280BFF05>Item<hex:F212220103>給我吧。<hex:02100103>如果你做出的東西能讓我閉嘴的話，<hex:02100103>我就不向店裡投訴了。"
64,"TEXT_CLSCUL151_00258_MAETIMAGA_000_30","<hex:02280BFF05>Item<hex:F212220103>還沒做好嗎？<hex:02100103>還是說你其實做不出來？"
