key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST020_00240_SEQ_00","郵差莫古力前輩有封收信人不明的信要交給冒險者。"
1,"TEXT_SUBPST020_00240_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往烏爾達哈的翠玉大街，將信交給情報商維蒙德。"
2,"TEXT_SUBPST020_00240_SEQ_02","其實這封信並不是寄給維蒙德的，而是寄給一位名叫雷蒙德的人的恐嚇信。協助想要解決事件的維蒙德，到西薩納蘭銅鈴銅山前的小屋後尋找<hex:022811FF0A>EventItem<hex:F61E8A490103>。"
3,"TEXT_SUBPST020_00240_SEQ_03","在銅鈴銅山找到了<hex:022811FF0A>EventItem<hex:F61E8A490103>。把它交給翠玉大街的情報商維蒙德。"
4,"TEXT_SUBPST020_00240_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A490103>交給了維蒙德。據說犯下這次誘拐事件的是個名為紫煙兄弟會的犯罪組織，他們與幕後的缺德商人勾結，試圖奪取青磷水的開採權。維蒙德說出了隱藏於心中的黑暗過去，他曾是紫煙兄弟會的一員，而如今他發誓要徹底剷除這個組織。為了設下誘出幕後黑手的陷阱，前往烏爾達哈藍玉大街國際市場，將<hex:022811FF0A>EventItem<hex:F61E8A4A0103>拿給塞塞羅加查看，請他介紹做青燐水買賣的商人。"
5,"TEXT_SUBPST020_00240_SEQ_05","和塞塞羅加進行了交談，他為冒險者介紹了做青磷水買賣的商人。將<hex:022811FF0A>EventItem<hex:F61E8A4A0103>交給烏爾達哈藍玉大街國際市場的辛特戈特。"
6,"TEXT_SUBPST020_00240_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8A4A0103>交給了辛特戈特，買賣成交了。據辛特戈特所說，市場上似乎流傳著青磷水的市價要上漲的傳聞。將作為買賣成交的證據的<hex:022811FF0A>EventItem<hex:F61E8A4B0103>拿給翠玉大街的維蒙德查看。"
7,"TEXT_SUBPST020_00240_SEQ_07","讓維蒙德查看了<hex:022811FF0A>EventItem<hex:F61E8A4B0103>。以此為契機青磷水的市價開始暴漲，在這種情況下，紫煙兄弟會為了獲得開採權而背叛幕後黑手也不足為奇。為了讓他們落入陷阱，前往中薩納蘭的金庫靈柩亭，與誘拐犯的一員——一身煙味的男人進行接觸，讓他查看<hex:022811FF0A>EventItem<hex:F61E8A4B0103>。"
8,"TEXT_SUBPST020_00240_SEQ_08","和一身煙味的男人進行了接觸。隸屬於犯罪組織紫煙兄弟會的男人暗示冒險者，他們做好了背叛幕後的缺德商人的準備。向翠玉大街的維蒙德報告，將<hex:022811FF0A>EventItem<hex:F61E8A4B0103>還給他。"
9,"TEXT_SUBPST020_00240_SEQ_09","向維蒙德報告完畢，並把<hex:022811FF0A>EventItem<hex:F61E8A4B0103>還給了他。據他所說，在冒險者與一身煙味的男人進行接觸後，紫煙兄弟會與幕後黑手的信賴關係出現了裂痕。維蒙德稱已經做好了將紫煙兄弟會與幕後黑手一網打盡的準備。前往中薩納蘭的樵鳴洞以北與維蒙德匯合，接下來一場好戲即將上演。"
10,"TEXT_SUBPST020_00240_SEQ_10","與維蒙德匯合了。他用操縱青磷水市價得來的資金購買了軍用炸彈，為罪犯們設下了陷阱。在軍用炸彈恐怖的威力下，紫煙兄弟會和幕後黑手被盡數消滅。被誘拐的少女回到了父母身邊。雖說事件已經解決，但維蒙德十分擔心因事件而身心俱疲的被誘拐的少女的母親。前往烏爾達哈的阿達內斯聖櫃堂，確認雷蒙德一家是否平安無事。"
11,"TEXT_SUBPST020_00240_SEQ_11","和雷蒙德一家進行了交談。一家三口由衷地向冒險者和維蒙德表達了感激之情。恢復了活力的雷蒙德的妻子想要向冒險者和維蒙德道謝。將<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交給翠玉大街的維蒙德。"
12,"TEXT_SUBPST020_00240_SEQ_12","將<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交給了維蒙德。那是一朵沙漠玫瑰……是他從前一直在賣花的少女那裡買的花。連告別的話都未曾說出口就與她分別了，維蒙德至今對此無法釋懷。維蒙德終於發現了雷蒙德妻子的真實身份……她正是當年那個賣花的少女。得到了心中一直掛念著的少女的消息，被過去所絆而停滯不前的維蒙德終於可以向前邁進了。"
13,"TEXT_SUBPST020_00240_SEQ_13",""
14,"TEXT_SUBPST020_00240_SEQ_14",""
15,"TEXT_SUBPST020_00240_SEQ_15",""
16,"TEXT_SUBPST020_00240_SEQ_16",""
17,"TEXT_SUBPST020_00240_SEQ_17",""
18,"TEXT_SUBPST020_00240_SEQ_18",""
19,"TEXT_SUBPST020_00240_SEQ_19",""
20,"TEXT_SUBPST020_00240_SEQ_20",""
21,"TEXT_SUBPST020_00240_SEQ_21",""
22,"TEXT_SUBPST020_00240_SEQ_22",""
23,"TEXT_SUBPST020_00240_SEQ_23",""
24,"TEXT_SUBPST020_00240_TODO_00","將信交給烏爾達哈的維蒙德"
25,"TEXT_SUBPST020_00240_TODO_01","在銅鈴銅山尋找<hex:022811FF0A>EventItem<hex:F61E8A490103>"
26,"TEXT_SUBPST020_00240_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A490103>交給烏爾達哈的維蒙德"
27,"TEXT_SUBPST020_00240_TODO_03","讓藍玉大街國際市場的塞塞羅加查看支票"
28,"TEXT_SUBPST020_00240_TODO_04","將支票交給辛特戈特"
29,"TEXT_SUBPST020_00240_TODO_05","讓翠玉大街的維蒙德查看期貨票據"
30,"TEXT_SUBPST020_00240_TODO_06","讓金庫靈柩亭的一身煙味的男人查看期貨票據"
31,"TEXT_SUBPST020_00240_TODO_07","將期貨票據交給烏爾達哈的維蒙德"
32,"TEXT_SUBPST020_00240_TODO_08","和樵鳴洞以北的維蒙德匯合"
33,"TEXT_SUBPST020_00240_TODO_09","和烏爾達哈的雷蒙德的妻子對話"
34,"TEXT_SUBPST020_00240_TODO_10","將<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交給維蒙德"
35,"TEXT_SUBPST020_00240_TODO_11",""
36,"TEXT_SUBPST020_00240_TODO_12",""
37,"TEXT_SUBPST020_00240_TODO_13",""
38,"TEXT_SUBPST020_00240_TODO_14",""
39,"TEXT_SUBPST020_00240_TODO_15",""
40,"TEXT_SUBPST020_00240_TODO_16",""
41,"TEXT_SUBPST020_00240_TODO_17",""
42,"TEXT_SUBPST020_00240_TODO_18",""
43,"TEXT_SUBPST020_00240_TODO_19",""
44,"TEXT_SUBPST020_00240_TODO_20",""
45,"TEXT_SUBPST020_00240_TODO_21",""
46,"TEXT_SUBPST020_00240_TODO_22",""
47,"TEXT_SUBPST020_00240_TODO_23",""
48,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_000","嗯……嗯……<hex:02100103>好難辦啊庫啵……要怎麼做才好呢庫啵……"
