key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM401_00282_SEQ_00","鑄甲匠公會的赫·納恩薩，有封信想要交給冒險者。"
1,"TEXT_CLSARM401_00282_SEQ_01","接受了赫·納恩薩的委託。與利姆薩·羅敏薩鑄甲匠公會的布蘭修提爾交談。"
2,"TEXT_CLSARM401_00282_SEQ_02","和布蘭修提爾進行了交談。製作1件<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>，讓利姆薩·羅敏薩鑄甲匠公會的赫·納恩薩查看。"
3,"TEXT_CLSARM401_00282_SEQ_03","讓赫·納恩薩查看了<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>交給利姆薩·羅敏薩鑄甲匠公會的布蘭修提爾。"
4,"TEXT_CLSARM401_00282_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>交給了布蘭修提爾。看到<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>後，布蘭修提爾承認了失敗，但他並沒有放棄，毅然宣稱下次贏得勝利的一定是自己。為了不輸給他，繼續作為一名鑄甲匠進行磨練。<hex:02100103><hex:02100103>※鑄甲匠的等級達到45級以上時，可以從赫·納恩薩那裡領取下一個鑄甲匠任務。"
5,"TEXT_CLSARM401_00282_SEQ_05",""
6,"TEXT_CLSARM401_00282_SEQ_06",""
7,"TEXT_CLSARM401_00282_SEQ_07",""
8,"TEXT_CLSARM401_00282_SEQ_08",""
9,"TEXT_CLSARM401_00282_SEQ_09",""
10,"TEXT_CLSARM401_00282_SEQ_10",""
11,"TEXT_CLSARM401_00282_SEQ_11",""
12,"TEXT_CLSARM401_00282_SEQ_12",""
13,"TEXT_CLSARM401_00282_SEQ_13",""
14,"TEXT_CLSARM401_00282_SEQ_14",""
15,"TEXT_CLSARM401_00282_SEQ_15",""
16,"TEXT_CLSARM401_00282_SEQ_16",""
17,"TEXT_CLSARM401_00282_SEQ_17",""
18,"TEXT_CLSARM401_00282_SEQ_18",""
19,"TEXT_CLSARM401_00282_SEQ_19",""
20,"TEXT_CLSARM401_00282_SEQ_20",""
21,"TEXT_CLSARM401_00282_SEQ_21",""
22,"TEXT_CLSARM401_00282_SEQ_22",""
23,"TEXT_CLSARM401_00282_SEQ_23",""
24,"TEXT_CLSARM401_00282_TODO_00","和布蘭修提爾對話"
25,"TEXT_CLSARM401_00282_TODO_01","讓赫·納恩薩查看<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>"
26,"TEXT_CLSARM401_00282_TODO_02","將<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>交給布蘭修提爾"
27,"TEXT_CLSARM401_00282_TODO_03",""
28,"TEXT_CLSARM401_00282_TODO_04",""
29,"TEXT_CLSARM401_00282_TODO_05",""
30,"TEXT_CLSARM401_00282_TODO_06",""
31,"TEXT_CLSARM401_00282_TODO_07",""
32,"TEXT_CLSARM401_00282_TODO_08",""
33,"TEXT_CLSARM401_00282_TODO_09",""
34,"TEXT_CLSARM401_00282_TODO_10",""
35,"TEXT_CLSARM401_00282_TODO_11",""
36,"TEXT_CLSARM401_00282_TODO_12",""
37,"TEXT_CLSARM401_00282_TODO_13",""
38,"TEXT_CLSARM401_00282_TODO_14",""
39,"TEXT_CLSARM401_00282_TODO_15",""
40,"TEXT_CLSARM401_00282_TODO_16",""
41,"TEXT_CLSARM401_00282_TODO_17",""
42,"TEXT_CLSARM401_00282_TODO_18",""
43,"TEXT_CLSARM401_00282_TODO_19",""
44,"TEXT_CLSARM401_00282_TODO_20",""
45,"TEXT_CLSARM401_00282_TODO_21",""
46,"TEXT_CLSARM401_00282_TODO_22",""
47,"TEXT_CLSARM401_00282_TODO_23",""
48,"TEXT_CLSARM401_00282_HNAANZA_000_000","布蘭修提爾送來了挑戰書呢。<hex:02100103>你之前與他較量過吧，這次他大概是想要一雪前恥。"
49,"TEXT_CLSARM401_00282_HNAANZA_000_001","那傢伙只知道把別人當做競爭對手。<hex:02100103>成天都糾結於誰更強，誰技術更好這種事。"
50,"TEXT_CLSARM401_00282_HNAANZA_000_002","也是因為這樣，雖然那傢伙的鑄甲技術不遜於我，<hex:02100103>但卻無法成為公會會長，管理公會成員……"
51,"TEXT_CLSARM401_00282_HNAANZA_000_003","……沒錯，我也曾經和布蘭修提爾決鬥過。<hex:02100103>為爭奪鑄甲匠公會會長之位……<hex:02100103>然後我贏了，他敗了。"
52,"TEXT_CLSARM401_00282_HNAANZA_000_004","也許他對於那時的事，還耿耿於懷吧。<hex:02100103>大概是我種下的禍根，最終把你也卷了進來吧。"
53,"TEXT_CLSARM401_00282_HNAANZA_000_005","雖然覺得對不住你，但我也是要面子的人。<hex:02100103>如果這是他為了雪恥而下的戰書，那你就必須要應戰。"
54,"TEXT_CLSARM401_00282_HNAANZA_000_006","你去找一趟布蘭修提爾吧。<hex:02100103>他應該還在老地方等著你呢。"
55,"TEXT_CLSARM401_00282_BLANSTYR_000_010","赫·納恩薩的那些蠢話，我絕不認同！<hex:02100103>按照那個女人的做法，世上只會多出許多冒牌鑄甲匠罷了。"
56,"TEXT_CLSARM401_00282_BLANSTYR_000_011","如果放置不管的話，就會動搖人們對於鑄甲匠整體的信任感了。<hex:02100103>老一輩人塑造起的鑄甲匠的榮譽與傳統就會喪失殆盡了！"
57,"TEXT_CLSARM401_00282_BLANSTYR_000_012","但由於前段日子，我敗給了你，<hex:02100103>我的話也因此沒有了說服力……"
58,"TEXT_CLSARM401_00282_BLANSTYR_000_013","所以！我要打倒赫·納恩薩看中的人，也就是你！<hex:02100103>來告訴世人，還有我布蘭修提爾這一號人物！"
59,"TEXT_CLSARM401_00282_BLANSTYR_000_014","比試就跟我與赫·納恩薩那時一樣，三場定勝負。<hex:02100103>第一場的題目就是……<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>！"
60,"TEXT_CLSARM401_00282_BLANSTYR_000_015","用秘銀礦製作盔甲，這才能體現出鑄甲匠的真本事！<hex:02100103>我特意請了赫·納恩薩來擔當裁判。<hex:02100103>等我將鎧甲完成後，就去交給赫·納恩薩。"
61,"TEXT_CLSARM401_00282_BLANSTYR_000_016","你做好1件<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>之後，<hex:02100103>先拿去讓赫·納恩薩看看，之後再來交給我吧。"
62,"TEXT_CLSARM401_00282_HNAANZA_000_020","布蘭修提爾已經把製成的東西拿來了。<hex:02100103>你也快去準備1件<hex:022813FF07>ItemHQ<hex:FF08>　3149<hex:0103>吧。"
63,"TEXT_CLSARM401_00282_HNAANZA_000_021","這個……真是……非常不錯啊。<hex:02100103>你受到布蘭修提爾的刺激，也鼓足了幹勁吧？<hex:02100103>跟他提交的東西相比，我認為你的明顯更好。"
