key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST021_00241_SEQ_00","郵差莫古力前輩有封送往斷弦亭的信要交給冒險者。"
1,"TEXT_SUBPST021_00241_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往東拉諾西亞的斷弦亭，將信交給德雷斯特。"
2,"TEXT_SUBPST021_00241_SEQ_02","將信交給了德雷斯特。這封寄信人不明的信上寫著「飛毛腿德雷斯特大人，好久不見，你還記得那個雨天嗎？——被你殺死的人」。德雷斯特讀了這封信後，決定逃離斷弦亭。回收接雨草樹林水邊的<hex:022811FF0A>EventItem<hex:F61E8A540103>，裡面裝著德雷斯特的全部財產。"
3,"TEXT_SUBPST021_00241_SEQ_03","回收了<hex:022811FF0A>EventItem<hex:F61E8A540103>。將<hex:022811FF0A>EventItem<hex:F61E8A540103>交給斷弦亭的德雷斯特。"
4,"TEXT_SUBPST021_00241_SEQ_04","袋子中的東西被換成了染血頭盔。被嚇破膽的德雷斯特委託冒險者護衛自己逃走。前往拉諾西亞低地的廢棄小屋，與附近的德雷斯特匯合。"
5,"TEXT_SUBPST021_00241_SEQ_05","到了匯合地點後，發現德雷斯特正在被帝國兵襲擊。救助廢棄小屋附近的德雷斯特。"
6,"TEXT_SUBPST021_00241_SEQ_06","成功救助了德雷斯特。冒險者為了他人挺身而出的身姿振奮了德雷斯特。只要德雷斯特心中還在思念家鄉的親人，他就不會輸給過去的噩夢。"
7,"TEXT_SUBPST021_00241_SEQ_07",""
8,"TEXT_SUBPST021_00241_SEQ_08",""
9,"TEXT_SUBPST021_00241_SEQ_09",""
10,"TEXT_SUBPST021_00241_SEQ_10",""
11,"TEXT_SUBPST021_00241_SEQ_11",""
12,"TEXT_SUBPST021_00241_SEQ_12",""
13,"TEXT_SUBPST021_00241_SEQ_13",""
14,"TEXT_SUBPST021_00241_SEQ_14",""
15,"TEXT_SUBPST021_00241_SEQ_15",""
16,"TEXT_SUBPST021_00241_SEQ_16",""
17,"TEXT_SUBPST021_00241_SEQ_17",""
18,"TEXT_SUBPST021_00241_SEQ_18",""
19,"TEXT_SUBPST021_00241_SEQ_19",""
20,"TEXT_SUBPST021_00241_SEQ_20",""
21,"TEXT_SUBPST021_00241_SEQ_21",""
22,"TEXT_SUBPST021_00241_SEQ_22",""
23,"TEXT_SUBPST021_00241_SEQ_23",""
24,"TEXT_SUBPST021_00241_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A530103>交給斷弦亭的德雷斯特"
25,"TEXT_SUBPST021_00241_TODO_01","在接雨草樹林尋找<hex:022811FF0A>EventItem<hex:F61E8A540103>"
26,"TEXT_SUBPST021_00241_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A540103>交給德雷斯特"
27,"TEXT_SUBPST021_00241_TODO_03","與廢棄小屋附近的德雷斯特匯合"
28,"TEXT_SUBPST021_00241_TODO_04","救助德雷斯特"
29,"TEXT_SUBPST021_00241_TODO_05",""
30,"TEXT_SUBPST021_00241_TODO_06",""
31,"TEXT_SUBPST021_00241_TODO_07",""
32,"TEXT_SUBPST021_00241_TODO_08",""
33,"TEXT_SUBPST021_00241_TODO_09",""
34,"TEXT_SUBPST021_00241_TODO_10",""
35,"TEXT_SUBPST021_00241_TODO_11",""
36,"TEXT_SUBPST021_00241_TODO_12",""
37,"TEXT_SUBPST021_00241_TODO_13",""
38,"TEXT_SUBPST021_00241_TODO_14",""
39,"TEXT_SUBPST021_00241_TODO_15",""
40,"TEXT_SUBPST021_00241_TODO_16",""
41,"TEXT_SUBPST021_00241_TODO_17",""
42,"TEXT_SUBPST021_00241_TODO_18",""
43,"TEXT_SUBPST021_00241_TODO_19",""
44,"TEXT_SUBPST021_00241_TODO_20",""
45,"TEXT_SUBPST021_00241_TODO_21",""
46,"TEXT_SUBPST021_00241_TODO_22",""
47,"TEXT_SUBPST021_00241_TODO_23",""
48,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_000","這次的收信人是住在接雨草樹林的斷弦亭的德雷斯特庫啵！<hex:02100103>可是……總感覺這封信有些危險庫啵……"
49,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_001","……前些日子，莫古送信去葡萄酒港的時候，碰到了個奇怪的人庫啵。<hex:02100103>那個人拿著信到處張望，莫古就過去問是不是要送信，<hex:02100103>結果把他嚇了一跳庫啵。"
50,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_002","然後莫古就做了完美的自我介紹庫啵！<hex:02100103>最終，那個人決定將信交給莫古來送庫啵。"
51,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_003","不過，那個人提了個奇怪的要求庫啵……<hex:02100103>他要求不要馬上就送過去，等過幾天后再送庫啵。<hex:02100103>這封信非常可疑，所以這裡就該輪到後輩你出場啦庫啵！"
52,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_004","這次的收信人是住在接雨草樹林的斷弦亭的德雷斯特庫啵！<hex:02100103>這封信非常可疑，所以這裡就該輪到後輩你出場啦庫啵！"
53,"TEXT_SUBPST021_00241_DREST_000_010","你好啊，好久不見……<hex:02100103>……有給我的信？<hex:02100103>竟然會有人寄信給我……快拿來我看看……"
54,"TEXT_SUBPST021_00241_DREST_000_011","……我看看信上怎麼說。<hex:02100103>「飛毛腿德雷斯特大人，好久不見。<hex:02100103>你還記得那個雨天嗎？——被你殺死的人」"
55,"TEXT_SUBPST021_00241_DREST_000_012","……這、這封信是怎麼回事？<hex:02100103>寄、寄信人是……誰？<hex:02100103>最主要是……為什麼會知道我的外號？！"
56,"TEXT_SUBPST021_00241_DREST_000_013","會被殺的……<hex:02100103>不、不要……我還不想死……<hex:02100103>不行……我必須逃離這裡！"
57,"TEXT_SUBPST021_00241_DREST_000_014","那個……請幫幫我！<hex:02100103>我將<hex:022811FF0A>EventItem<hex:F61E8A540103>藏在了附近水邊的岩石與大樹之間！"
58,"TEXT_SUBPST021_00241_DREST_000_015","那是我為了回達爾馬斯卡而存下的全部財產……<hex:02100103>是我的一切……拜託了，請幫我取來！"
59,"TEXT_SUBPST021_00241_DREST_000_016","我將<hex:022811FF0A>EventItem<hex:F61E8A540103>藏在了附近水邊的岩石與大樹之間！<hex:02100103>那是我全部的財產……拜託了，請幫我取來！"
60,"TEXT_SUBPST021_00241_DREST_000_020","拿、拿來<hex:022811FF0A>EventItem<hex:F61E8A540103>了嗎？"
61,"TEXT_SUBPST021_00241_DREST_000_021","啊啊！就是它沒錯！<hex:02100103>這裡面有我的全部財產！"
62,"TEXT_SUBPST021_00241_DREST_100_021","嗯？<hex:02100103>這、這是什麼？"
63,"TEXT_SUBPST021_00241_DREST_000_022","……啊啊啊啊！"
64,"TEXT_SUBPST021_00241_DREST_000_023","染、染染染著血的頭盔？！<hex:02100103>這……這不是帝國軍的裝備嗎。"
