key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK100_00205_SEQ_00","得到了認可的冒險者加入了刻木匠公會。裝備上已獲得的手鋸，去和貝亞坦談談。"
1,"TEXT_CLSWDK100_00205_SEQ_01","立刻開始使用手鋸，製作出<hex:02280BFF05>Item<hex:F214F10103>。製作<hex:02280BFF05>Item<hex:F214F10103>的材料楓木原木，可以從刻木匠公會入口處的刻木匠手中購買到。製作出1根<hex:02280BFF05>Item<hex:F214F10103>，交給刻木匠公會的貝亞坦。"
2,"TEXT_CLSWDK100_00205_SEQ_02","看到了冒險者交予的<hex:02280BFF05>Item<hex:F214F10103>，貝亞坦認可冒險者通過了新人刻木匠的第一個試煉。並告知，當冒險者加工楓木原木到夢中都會浮現<hex:02280BFF05>Item<hex:F214F10103>的程度時，將會給予下一個試煉。為了提高刻木匠的手藝，請繼續努力鍛鍊。<hex:02100103><hex:02100103>※刻木匠的等級達到5級以上時，<hex:02100103>　可以從貝亞坦那裡領取下一個刻木匠任務。"
3,"TEXT_CLSWDK100_00205_SEQ_03",""
4,"TEXT_CLSWDK100_00205_SEQ_04",""
5,"TEXT_CLSWDK100_00205_SEQ_05",""
6,"TEXT_CLSWDK100_00205_SEQ_06",""
7,"TEXT_CLSWDK100_00205_SEQ_07",""
8,"TEXT_CLSWDK100_00205_SEQ_08",""
9,"TEXT_CLSWDK100_00205_SEQ_09",""
10,"TEXT_CLSWDK100_00205_SEQ_10",""
11,"TEXT_CLSWDK100_00205_SEQ_11",""
12,"TEXT_CLSWDK100_00205_SEQ_12",""
13,"TEXT_CLSWDK100_00205_SEQ_13",""
14,"TEXT_CLSWDK100_00205_SEQ_14",""
15,"TEXT_CLSWDK100_00205_SEQ_15",""
16,"TEXT_CLSWDK100_00205_SEQ_16",""
17,"TEXT_CLSWDK100_00205_SEQ_17",""
18,"TEXT_CLSWDK100_00205_SEQ_18",""
19,"TEXT_CLSWDK100_00205_SEQ_19",""
20,"TEXT_CLSWDK100_00205_SEQ_20",""
21,"TEXT_CLSWDK100_00205_SEQ_21",""
22,"TEXT_CLSWDK100_00205_SEQ_22",""
23,"TEXT_CLSWDK100_00205_SEQ_23",""
24,"TEXT_CLSWDK100_00205_TODO_00","將<hex:02280BFF05>Item<hex:F214F10103>交給貝亞坦"
25,"TEXT_CLSWDK100_00205_TODO_01",""
26,"TEXT_CLSWDK100_00205_TODO_02",""
27,"TEXT_CLSWDK100_00205_TODO_03",""
28,"TEXT_CLSWDK100_00205_TODO_04",""
29,"TEXT_CLSWDK100_00205_TODO_05",""
30,"TEXT_CLSWDK100_00205_TODO_06",""
31,"TEXT_CLSWDK100_00205_TODO_07",""
32,"TEXT_CLSWDK100_00205_TODO_08",""
33,"TEXT_CLSWDK100_00205_TODO_09",""
34,"TEXT_CLSWDK100_00205_TODO_10",""
35,"TEXT_CLSWDK100_00205_TODO_11",""
36,"TEXT_CLSWDK100_00205_TODO_12",""
37,"TEXT_CLSWDK100_00205_TODO_13",""
38,"TEXT_CLSWDK100_00205_TODO_14",""
39,"TEXT_CLSWDK100_00205_TODO_15",""
40,"TEXT_CLSWDK100_00205_TODO_16",""
41,"TEXT_CLSWDK100_00205_TODO_17",""
42,"TEXT_CLSWDK100_00205_TODO_18",""
43,"TEXT_CLSWDK100_00205_TODO_19",""
44,"TEXT_CLSWDK100_00205_TODO_20",""
45,"TEXT_CLSWDK100_00205_TODO_21",""
46,"TEXT_CLSWDK100_00205_TODO_22",""
47,"TEXT_CLSWDK100_00205_TODO_23",""
48,"TEXT_CLSWDK100_00205_BEATINE_000_1","看樣子你已經裝備好了啊。<hex:02100103>一個合格的刻木匠，一定要愛惜自己的手鋸哦……"
49,"TEXT_CLSWDK100_00205_BEATINE_000_2","如果粗暴地使用它……<hex:02100103>我將會用手鋸把你……"
50,"TEXT_CLSWDK100_00205_BEATINE_000_3","嘻嘻嘻……開個玩笑而已……"
51,"TEXT_CLSWDK100_00205_BEATINE_000_4","那麼，你也裝備好手鋸了。<hex:02100103>就讓我來見識一下你的手藝吧……"
52,"TEXT_CLSWDK100_00205_BEATINE_000_5","事不宜遲，請用這把手鋸，<hex:02100103>製作出1根「<hex:02280BFF05>Item<hex:F214F10103>」……"
53,"TEXT_CLSWDK100_00205_BEATINE_000_6","「<hex:02280BFF05>Item<hex:F214F10103>」……<hex:02100103>是用「楓木原木」加工而成的。"
54,"TEXT_CLSWDK100_00205_BEATINE_000_7","「楓木原木」……<hex:02100103>可以從刻木匠公會入口處的費雷奧爾手中購買到……"
55,"TEXT_CLSWDK100_00205_BEATINE_000_8","另外你還需要「風之碎晶」。<hex:02100103>因為剛剛鋸斷的原木中還含有水分……"
56,"TEXT_CLSWDK100_00205_BEATINE_000_9","用它將原木完全乾燥，<hex:02100103>這樣才可以避免木材發生變形或伸縮……"
57,"TEXT_CLSWDK100_00205_BEATINE_000_10","那麼，我就期待著你能夠製作出1根「<hex:02280BFF05>Item<hex:F214F10103>」了……<hex:02100103>嘻嘻，嘻嘻嘻嘻嘻嘻……"
58,"TEXT_CLSWDK100_00205_SYSTEM_000_11","試著將「楓木原木」製作成「<hex:02280BFF05>Item<hex:F214F10103>」吧。<hex:02100103>從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
59,"TEXT_CLSWDK100_00205_BEATINE_000_20","製作「<hex:02280BFF05>Item<hex:F214F10103>」的材料「楓木原木」……<hex:02100103>可以從刻木匠公會入口處的費雷奧爾手中購買到……"
60,"TEXT_CLSWDK100_00205_BEATINE_000_21","嘻嘻。<hex:02100103>你究竟會帶回來怎樣的<hex:02280BFF05>Item<hex:F214F10103>呢……<hex:02100103>我很期待……"
61,"TEXT_CLSWDK100_00205_BEATINE_000_30","……"
62,"TEXT_CLSWDK100_00205_BEATINE_000_31","……我感受到了愛……<hex:02100103>你所傾注的愛……"
63,"TEXT_CLSWDK100_00205_BEATINE_000_32","在這根<hex:02280BFF05>Item<hex:F214F10103>裡……<hex:02100103>啊……每一道木紋中都飽含著這份愛！"
64,"TEXT_CLSWDK100_00205_BEATINE_000_33","快看，這木紋如同糖漿一般……<hex:02100103>柔潤光滑……<hex:02100103>「<hex:02280BFF05>Item<hex:F214F10103>」的特徵，就是這獨特的木紋……"
65,"TEXT_CLSWDK100_00205_BEATINE_000_34","而且它的材質既結實又容易加工，<hex:02100103>可用於製作武器和防具，用途十分廣泛……"
66,"TEXT_CLSWDK100_00205_BEATINE_000_35","像這樣，通過加工原木，<hex:02100103>從木紋中了解樹木的特點，<hex:02100103>思考這種材料究竟有什麼樣的用途……"
67,"TEXT_CLSWDK100_00205_BEATINE_000_36","這正是「了解樹木」的含義，<hex:02100103>也是成為刻木匠的第一步哦……"
