key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA300_00265_SEQ_00","劍術師公會的密拉慌慌張張的。"
1,"TEXT_CLSGLA300_00265_SEQ_01","阿爾迪斯因暗殺娜娜莫女王未遂而被逮捕。為了證明他的清白，必須要掌握有力的證據。從翠玉大街乙太之光廣場的維蒙德那裡獲得情報。"
2,"TEXT_CLSGLA300_00265_SEQ_02","能夠證明阿爾迪斯清白的證據一共有兩個。一個是暗殺時使用的拉爾戈的膽汁，另一個是鉗蠍幫的毒藥交易賬單。為了得到這兩個證據，前往骸旅團的基地——浪人墳。"
3,"TEXT_CLSGLA300_00265_SEQ_03","獲得了拉爾戈的膽汁和毒藥交易賬單。回到劍術師公會，將證據交給密拉。"
4,"TEXT_CLSGLA300_00265_SEQ_04","阿爾迪斯已經由法務院送交了司法官。執行死刑已是早晚的事。為救他，前往刑場——跨天橋，將證據交給納爾札爾教團的祭司。"
5,"TEXT_CLSGLA300_00265_SEQ_05","多虧了冒險者與密拉，阿爾迪斯被救了下來。在與阿爾迪斯經歷了一場宿命對決後，利沃爾德從橋上縱身跳了下去……回到劍術師公會，和密拉對話。"
6,"TEXT_CLSGLA300_00265_SEQ_06","為追捕鉗蠍幫的殘黨，阿爾迪斯告別了劍術師公會，踏上了旅程。密拉化悲傷為力量，化身為魔鬼會長，再次統領起劍術師公會。"
7,"TEXT_CLSGLA300_00265_SEQ_07",""
8,"TEXT_CLSGLA300_00265_SEQ_08",""
9,"TEXT_CLSGLA300_00265_SEQ_09",""
10,"TEXT_CLSGLA300_00265_SEQ_10",""
11,"TEXT_CLSGLA300_00265_SEQ_11",""
12,"TEXT_CLSGLA300_00265_SEQ_12",""
13,"TEXT_CLSGLA300_00265_SEQ_13",""
14,"TEXT_CLSGLA300_00265_SEQ_14",""
15,"TEXT_CLSGLA300_00265_SEQ_15",""
16,"TEXT_CLSGLA300_00265_SEQ_16",""
17,"TEXT_CLSGLA300_00265_SEQ_17",""
18,"TEXT_CLSGLA300_00265_SEQ_18",""
19,"TEXT_CLSGLA300_00265_SEQ_19",""
20,"TEXT_CLSGLA300_00265_SEQ_20",""
21,"TEXT_CLSGLA300_00265_SEQ_21",""
22,"TEXT_CLSGLA300_00265_SEQ_22",""
23,"TEXT_CLSGLA300_00265_SEQ_23",""
24,"TEXT_CLSGLA300_00265_TODO_00","和乙太之光廣場的維蒙德對話"
25,"TEXT_CLSGLA300_00265_TODO_01","在浪人墳獲取毒藥交易賬單"
26,"TEXT_CLSGLA300_00265_TODO_02","在浪人墳獲取拉爾戈的膽汁"
27,"TEXT_CLSGLA300_00265_TODO_03","將證物交給劍術師公會的密拉"
28,"TEXT_CLSGLA300_00265_TODO_04","將證物交給跨天橋的納爾札爾教團的祭司"
29,"TEXT_CLSGLA300_00265_TODO_05","向劍術師公會的密拉報告"
30,"TEXT_CLSGLA300_00265_TODO_06",""
31,"TEXT_CLSGLA300_00265_TODO_07",""
32,"TEXT_CLSGLA300_00265_TODO_08",""
33,"TEXT_CLSGLA300_00265_TODO_09",""
34,"TEXT_CLSGLA300_00265_TODO_10",""
35,"TEXT_CLSGLA300_00265_TODO_11",""
36,"TEXT_CLSGLA300_00265_TODO_12",""
37,"TEXT_CLSGLA300_00265_TODO_13",""
38,"TEXT_CLSGLA300_00265_TODO_14",""
39,"TEXT_CLSGLA300_00265_TODO_15",""
40,"TEXT_CLSGLA300_00265_TODO_16",""
41,"TEXT_CLSGLA300_00265_TODO_17",""
42,"TEXT_CLSGLA300_00265_TODO_18",""
43,"TEXT_CLSGLA300_00265_TODO_19",""
44,"TEXT_CLSGLA300_00265_TODO_20",""
45,"TEXT_CLSGLA300_00265_TODO_21",""
46,"TEXT_CLSGLA300_00265_TODO_22",""
47,"TEXT_CLSGLA300_00265_TODO_23",""
48,"TEXT_CLSGLA300_00265_MYLLA_000_1","<hex:022903EB0203>！這可怎麼辦啊……<hex:02100103>剛才我接到通知……<hex:02100103>阿、阿爾迪斯被法務院……逮捕了……"
49,"TEXT_CLSGLA300_00265_MYLLA_000_2","罪名是「暗殺娜娜莫女王未遂」。<hex:02100103>據說他潛入王宮，在酒杯裡下了劇毒……"
50,"TEXT_CLSGLA300_00265_MYLLA_000_3","簡直是太荒唐了！阿爾迪斯根本就沒有作案動機，<hex:02100103>再說了，享有「納爾之劍」這一美譽的劍士，<hex:02100103>怎麼會在暗殺別人時使用毒藥呢！"
51,"TEXT_CLSGLA300_00265_MYLLA_000_4","肯定是因為意識到無法暗殺掉阿爾迪斯，<hex:02100103>因此鉗蠍幫才暗中動用了卑鄙手段！<hex:02100103>他們定是去賄賂共和派的掌權者了。"
52,"TEXT_CLSGLA300_00265_MYLLA_000_6","那個情報商是叫維蒙德來的吧？<hex:02100103>為了洗清阿爾迪斯莫須有的罪名，<hex:02100103>我們必須靠他幫忙尋找證據……"
53,"TEXT_CLSGLA300_00265_MYLLA_000_7","我無法對阿爾迪斯見死不救……<hex:02100103>拜託了！請幫幫我！<hex:02100103>去向維蒙德問出些情報！"
54,"TEXT_CLSGLA300_00265_WYMOND_000_30","喲，我聽說阿爾迪斯的事了。<hex:02100103>那傢伙……真是傻啊……<hex:02100103>簡直像個四處尋找歸所的亡靈……"
55,"TEXT_CLSGLA300_00265_Q1_000_40","請告訴我……"
56,"TEXT_CLSGLA300_00265_A1_000_50","7年前的事。"
57,"TEXT_CLSGLA300_00265_A2_000_60","阿爾迪斯到底是什麼人？"
58,"TEXT_CLSGLA300_00265_WYMOND_000_70","……我只知道那傢伙與「7年前的事件」<hex:02100103>有著不可分割的聯繫。"
59,"TEXT_CLSGLA300_00265_WYMOND_000_90","7年前在鬥技場，發生了一起涉及巨額款項的假賽事件，<hex:02100103>此事件震驚了全烏爾達哈。"
60,"TEXT_CLSGLA300_00265_WYMOND_000_91","我想你也知道，劍鬥是烏爾達哈的國民娛樂。<hex:02100103>因此劍鬥比賽能夠調動上億的金幣。<hex:02100103>那時，和假賽案有關的人一個個都被逮捕了。"
61,"TEXT_CLSGLA300_00265_WYMOND_000_92","而最後，事件以一個男人的死，<hex:02100103>和一個劍鬥士被永久放逐出鬥技場畫上了句號……"
62,"TEXT_CLSGLA300_00265_WYMOND_000_93","那個死去的男人，就是前任劍術師公會會長，<hex:02100103>也就是現任會長密拉的父親。另一個人……<hex:02100103>我想也不用我說了，被放逐的就是阿爾迪斯。"
63,"TEXT_CLSGLA300_00265_WYMOND_000_94","阿爾迪斯背負了假賽事件的所有罪名，<hex:02100103>從劍鬥士界中銷聲匿跡……<hex:02100103>……而真相也就這麼被埋藏在了黑暗之中。"
64,"TEXT_CLSGLA300_00265_WYMOND_000_95","你這是什麼表情……<hex:02100103>你覺得他是清白的，覺得他是被人陷害了，對吧？<hex:02100103>看你表情我就明白了，你是來尋求我的幫助的。"
