key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST208_00272_SEQ_00","敏菲利亞想要將某位人物介紹給冒險者。"
1,"TEXT_MANFST208_00272_SEQ_01","敏菲利亞向冒險者介紹了哥布林族的學者繆塔米克斯。繆塔米克斯擁有高超的武器防具強化技術，並考慮要將此技術推廣給冒險者。將敏菲利亞的短劍交給狼煙丘的繆塔米克斯。"
2,"TEXT_MANFST208_00272_SEQ_02","向繆塔米克斯學習了魔晶石的鑲嵌。作為能工巧匠不斷積攢經驗的話，總有一天自己也可以完成魔晶石的鑲嵌。將鑲有魔晶石的短劍交給沙之家的敏菲利亞。"
3,"TEXT_MANFST208_00272_SEQ_03","向敏菲利亞報告了從繆塔米克斯那裡學習到的知識。對於今後將要經歷到更多戰鬥的冒險者，強化武器和防具是十分必要的。活用從繆塔米克斯那裡學習到的魔晶石知識，為下次作戰做準備。"
4,"TEXT_MANFST208_00272_SEQ_04",""
5,"TEXT_MANFST208_00272_SEQ_05",""
6,"TEXT_MANFST208_00272_SEQ_06",""
7,"TEXT_MANFST208_00272_SEQ_07",""
8,"TEXT_MANFST208_00272_SEQ_08",""
9,"TEXT_MANFST208_00272_SEQ_09",""
10,"TEXT_MANFST208_00272_SEQ_10",""
11,"TEXT_MANFST208_00272_SEQ_11",""
12,"TEXT_MANFST208_00272_SEQ_12",""
13,"TEXT_MANFST208_00272_SEQ_13",""
14,"TEXT_MANFST208_00272_SEQ_14",""
15,"TEXT_MANFST208_00272_SEQ_15",""
16,"TEXT_MANFST208_00272_SEQ_16",""
17,"TEXT_MANFST208_00272_SEQ_17",""
18,"TEXT_MANFST208_00272_SEQ_18",""
19,"TEXT_MANFST208_00272_SEQ_19",""
20,"TEXT_MANFST208_00272_SEQ_20",""
21,"TEXT_MANFST208_00272_SEQ_21",""
22,"TEXT_MANFST208_00272_SEQ_22",""
23,"TEXT_MANFST208_00272_SEQ_23",""
24,"TEXT_MANFST208_00272_TODO_00","將敏菲利亞的短劍交給狼煙丘的繆塔米克斯"
25,"TEXT_MANFST208_00272_TODO_01","將鑲有魔晶石的短劍交給沙之家的敏菲利亞"
26,"TEXT_MANFST208_00272_TODO_02",""
27,"TEXT_MANFST208_00272_TODO_03",""
28,"TEXT_MANFST208_00272_TODO_04",""
29,"TEXT_MANFST208_00272_TODO_05",""
30,"TEXT_MANFST208_00272_TODO_06",""
31,"TEXT_MANFST208_00272_TODO_07",""
32,"TEXT_MANFST208_00272_TODO_08",""
33,"TEXT_MANFST208_00272_TODO_09",""
34,"TEXT_MANFST208_00272_TODO_10",""
35,"TEXT_MANFST208_00272_TODO_11",""
36,"TEXT_MANFST208_00272_TODO_12",""
37,"TEXT_MANFST208_00272_TODO_13",""
38,"TEXT_MANFST208_00272_TODO_14",""
39,"TEXT_MANFST208_00272_TODO_15",""
40,"TEXT_MANFST208_00272_TODO_16",""
41,"TEXT_MANFST208_00272_TODO_17",""
42,"TEXT_MANFST208_00272_TODO_18",""
43,"TEXT_MANFST208_00272_TODO_19",""
44,"TEXT_MANFST208_00272_TODO_20",""
45,"TEXT_MANFST208_00272_TODO_21",""
46,"TEXT_MANFST208_00272_TODO_22",""
47,"TEXT_MANFST208_00272_TODO_23",""
48,"TEXT_MANFST208_00272_MINFILIA_000_1","考慮要為今後的戰鬥做好預先準備，<hex:02100103>我想介紹個人給你認識。<hex:02100103>那是一位名叫「繆塔米克斯」的哥布林族學者。"
49,"TEXT_MANFST208_00272_MINFILIA_000_2","關於武器和防具的強化，<hex:02100103>他擁有一套獨特的精湛技術，<hex:02100103>而且也考慮將此技術推廣給冒險者……"
50,"TEXT_MANFST208_00272_MINFILIA_000_3","他經常說，<hex:02100103>想要將未來託付給對哥布林族一視同仁的篤學之士。<hex:02100103>如果你願意，他一定會協助你的。"
51,"TEXT_MANFST208_00272_MINFILIA_000_4","我交給你一把劍，<hex:02100103>你就親自去見識一下他的技術吧。"
52,"TEXT_MANFST208_00272_MINFILIA_000_5","繆塔米克斯的工房位於中薩納蘭的狼煙丘。<hex:02100103>如果你看到了一股顏色很神奇的煙，<hex:02100103>那就是目的地了。"
53,"TEXT_MANFST208_00272_MUTAMIX_000_10","突然 到此 有何事啊？"
54,"TEXT_MANFST208_00272_SWYNBROES_000_20","(-？？？？-)人心 寄宿於武具。<hex:02100103>變成魔晶石 放出光輝。"
55,"TEXT_MANFST208_00272_FHOBHAS_000_21","(-？？？？-)魔晶石光輝 心靈的記憶。<hex:02100103>新的武具 附上魔晶石。"
56,"TEXT_MANFST208_00272_KOKOSAMU_000_22","(-？？？？-)就會繼承 記憶之力。<hex:02100103>將會繼承 怎樣的力量呢？"
57,"TEXT_MANFST208_00272_MUTAMIX_000_23","想要 立刻 嘗試一下啊！"
58,"TEXT_MANFST208_00272_MUTAMIX_000_24","呼哧……呼哧……<hex:02100103>我乃 科學家 繆塔米克斯！<hex:02100103>你是 誰啊 幹嘛的呀？"
59,"TEXT_MANFST208_00272_MUTAMIX_000_25","哦呀哦呀 是敏菲的使者呀？<hex:02100103>她 的確是 聯繫過我啊！"
60,"TEXT_MANFST208_00272_MUTAMIX_000_26","她 委託我，<hex:02100103>教授 魔晶石 變得更強！<hex:02100103>那麼 就把武器 拿給我看看！"
61,"TEXT_MANFST208_00272_MUTAMIX_000_27","這還真是把 寒磣的 武器呀！<hex:02100103>不裝 魔晶石 會一直很寒磣呀！"
62,"TEXT_MANFST208_00272_SWYNBROES_000_28","師父，給你這個。"
63,"TEXT_MANFST208_00272_MUTAMIX_000_29","呼哧……呼哧……<hex:02100103>瞧啊瞧啊 大伙 快往我這裡看！<hex:02100103>裝上魔晶石 放出光輝。"
64,"TEXT_MANFST208_00272_MUTAMIX_000_30","嘿咻嘿咻 完成啦 成功啦！<hex:02100103>寒磣的武器 變成閃亮亮的武器咯！<hex:02100103>你就把這個 拿去給 敏菲吧！"
65,"TEXT_MANFST208_00272_SWYNBROES_000_31","使用已久的武器和防具會被注入主人的思念，<hex:02100103>而通過特殊的技術，能將其精製，<hex:02100103>從而生成的物質就是魔晶石。"
66,"TEXT_MANFST208_00272_FHOBHAS_000_32","將生成的魔晶石鑲嵌在新的裝備上，<hex:02100103>便可以讓新的裝備繼承這份思念之力，<hex:02100103>強化裝備的性能。"
67,"TEXT_MANFST208_00272_KOKOSAMU_000_33","像這把破舊的武器，就可以因此變得像個能用的樣子了。<hex:02100103>如果是一些強力的武器，則可以變得更強。"
68,"TEXT_MANFST208_00272_MUTAMIX_000_34","呼哧……呼哧……<hex:02100103>你是 知識的 探求者嗎？"
69,"TEXT_MANFST208_00272_MUTAMIX_000_35","想要了解 魔晶石 就需要鍛鍊呀。<hex:02100103>鞏固 能工巧匠的 知識。<hex:02100103>你自己 也可以 鑲嵌魔晶石！"
