62,"TEXT_SUBSEA923_00246_WAWALAGO_000_030","如何？釣到傳聞中的釣場之皇了嗎？<hex:02100103>也許這次對你來說也有些太困難了……"
63,"TEXT_SUBSEA923_00246_WAWALAGO_000_031","這美麗的魚身……有光澤的鱗片……<hex:02100103>完全配得上它們釣場之皇的美名！<hex:02100103>你竟然將它們釣了上來……真是太厲害了！"
64,"TEXT_SUBSEA923_00246_FISHERMAN_000_032","瓦瓦拉哥老大，能打擾你一下嗎？"
65,"TEXT_SUBSEA923_00246_FISHERMAN_000_033","近日羅塔諾海的魚突然都不入網了。<hex:02100103>漁獲量大幅減少……<hex:02100103>有什麼辦法能解決嗎？"
66,"TEXT_SUBSEA923_00246_WAWALAGO_000_034","唔……<hex:02100103>如果這狀況持續下去的話，會發展成很嚴重的問題呀……<hex:02100103>知道了，我會立刻叫希希蒲展開調查！"
67,"TEXT_SUBSEA923_00246_FISHERMAN_000_035","嗯，拜託您了……<hex:02100103>一直這樣下去的話，我們就要揭不開鍋了。"
68,"TEXT_SUBSEA923_00246_WAWALAGO_000_036","這個時期漁獲量怎麼可能會下降……<hex:02100103>……莫非是生態環境發生了變化嗎？<hex:02100103>這麼說來……有新的釣場之皇出現了？！"
69,"TEXT_SUBSEA923_00246_WAWALAGO_000_037","雖然庫爾札斯和摩杜納暫時還沒有人發現未知的魚影，<hex:02100103>但這並不代表沒有新的釣場之皇出現！"
70,"TEXT_SUBSEA923_00246_WAWALAGO_000_039","漁獲量的事就交給希希蒲……不，交給我吧！<hex:02100103>你去庫爾札斯和摩杜納尋找新的釣場之皇！"
71,"TEXT_SUBSEA923_00246_WAWALAGO_000_038","（★未使用／削除予定★）"
72,"TEXT_SUBSEA923_00246_WAWALAGO_000_050","找到釣場之皇了嗎？<hex:02100103>畢竟連目擊傳聞都沒有……<hex:02100103>也許這次有點太難了……"
73,"TEXT_SUBSEA923_00246_WAWALAGO_000_051","嘖嘖……<hex:02100103>這次釣上來的魚也不負其釣場之皇的大名，相當不錯。<hex:02100103>也許你的技術已經超過我了……"
74,"TEXT_SUBSEA923_00246_SISIPU_000_052","哎呀呀……<hex:02100103>你真的把釣場之皇釣上來了呢！<hex:02100103>老大是不是終於也該退位讓賢了？"
75,"TEXT_SUBSEA923_00246_WAWALAGO_000_053","希希蒲，不要亂說。<hex:02100103>冒險者的本職工作可是冒險啊。<hex:02100103>況且我也還沒準備退隱呢！"
76,"TEXT_SUBSEA923_00246_SISIPU_000_054","是是。<hex:02100103>話說回來，漁獲量減少一事我調查完了。"
77,"TEXT_SUBSEA923_00246_SISIPU_000_055","最近從北邊的緋汐海流往蒼茫洋的寒流有所增加。<hex:02100103>但這附近本身就是寒暖流交匯之地……"
78,"TEXT_SUBSEA923_00246_WAWALAGO_000_056","這些伴隨季節變化的洋流交替是每年都有的……<hex:02100103>漁獲量減少不可能只是因為這個，<hex:02100103>應該還有其他原因……"
79,"TEXT_SUBSEA923_00246_ASCELYN_000_057","各位，大事不妙了！<hex:02100103>我終於弄清楚漁獲量減少的原因了！<hex:02100103>果然是<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>幹的好事！"
80,"TEXT_SUBSEA923_00246_WAWALAGO_000_058","阿塞林，是你啊，真是好久不見了。<hex:02100103>原來你也在調查這件事啊！<hex:02100103>不過剛才你說到<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>是怎麼回事？"
81,"TEXT_SUBSEA923_00246_ASCELYN_000_059","瓦瓦拉哥先生你曾經說過，<hex:02100103>各地的釣場之王可能都是因為靈災帶來的環境變化而出現的……<hex:02100103>因為有些在意，我就去詳細調查了一下。"
82,"TEXT_SUBSEA923_00246_ASCELYN_000_060","結果表明，從前的釣場之王目擊情報，<hex:02100103>確實都是靈災發生後出現的！<hex:02100103>……而<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>也是一樣！"
83,"TEXT_SUBSEA923_00246_ASCELYN_000_061","我將流傳下來的<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>的記錄與其他文獻進行對照，<hex:02100103>結果證明，在它出現前的確發生過大規模的環境變化。"
84,"TEXT_SUBSEA923_00246_ASCELYN_000_062","在別的文獻中還有這樣的記載，<hex:02100103>當<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>出現時，附近的水域漁獲量會大幅減少……<hex:02100103>沒錯！和這次漁獲量下降的情況很是相似！"
85,"TEXT_SUBSEA923_00246_ASCELYN_100_062","我認為正是因靈災後的環境變化孕育出了<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>，<hex:02100103>從而破壞了近海的生態系統。"
86,"TEXT_SUBSEA923_00246_ASCELYN_101_062","從這次的規模來看，<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>很可能是<hex:02100103>棲息在深海的小撒拉奧斯的突變種！<hex:02100103>……正因為發生了突變，所以<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>是沒有天敵的！"
87,"TEXT_SUBSEA923_00246_SISIPU_000_063","這樣的話，如果不把<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>釣上來，就會……"
88,"TEXT_SUBSEA923_00246_WAWALAGO_000_064","拉諾西亞近海……<hex:02100103>不，整個羅塔諾海的生態環境都會被破壞……沒錯吧？"
89,"TEXT_SUBSEA923_00246_ASCELYN_000_065","沒錯，現在已經不是慢慢搞研究的時候了！<hex:02100103>因為沒有天敵存在，<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>變得更加肆無忌憚了！"
90,"TEXT_SUBSEA923_00246_ASCELYN_000_066","不久前終於有人在太陽海岸近海發現了<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>的蹤影。<hex:02100103>格格魯玖先生已經幫忙去準備大型船了！"
91,"TEXT_SUBSEA923_00246_WAWALAGO_000_067","去吧，冒險者！如今你已是艾歐澤亞最強的捕魚人！<hex:02100103>為了生息在羅塔諾海的所有生靈，<hex:02100103>去將<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>釣上來吧！！"
92,"TEXT_SUBSEA923_00246_WAWALAGO_000_068","去吧，冒險者！如今你已是艾歐澤亞最強的捕魚人！<hex:02100103>為了生息在羅塔諾海的所有生靈，<hex:02100103>去將<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>釣上來吧！！"
93,"TEXT_SUBSEA923_00246_ASCELYN_000_069","不久前終於有人在太陽海岸近海發現了<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>的蹤影。<hex:02100103>格格魯玖先生已經幫忙去準備大型船了！"
94,"TEXT_SUBSEA923_00246_SISIPU_000_070","好像不知不覺間變成很嚴重的事情了呢……<hex:02100103>如果吃不到魚的話，確實會很困擾。<hex:02100103>就拜託你了，<hex:022903EB0203>！"
95,"TEXT_SUBSEA923_00246_STEERSMAN_000_090","我已經接到格格魯玖大人的指示了！<hex:02100103>你想去釣<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>時可以找我旁邊的船頭。<hex:02100103>他會帶你去海上的大型船！"
96,"TEXT_SUBSEA923_00246_STEERSMAN_100_090","我已經接到格格魯玖大人的指示了！<hex:02100103>你想去釣<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>時可以找我旁邊的船頭。<hex:02100103>他會帶你去海上的大型船！"
97,"TEXT_SUBSEA923_00246_SENCHYO_000_120","釣到傳聞中的<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>後就拿來給我！<hex:02100103>我幫你放在甲板上量量它到底有多長！"
98,"TEXT_SUBSEA923_00246_WAWALAGO_000_121","船長用通訊貝聯絡了我們，<hex:02100103>說你在和疑似是<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>的大傢伙搏鬥。<hex:02100103>我們就連忙趕過來了……"
99,"TEXT_SUBSEA923_00246_WAWALAGO_000_122","看來是趕上了！<hex:02100103>你真是了不起的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>！"
100,"TEXT_SUBSEA923_00246_SISIPU_000_123","如此巨大的魚居然是你一個人釣上來的……<hex:02100103><hex:022903EB0203>，你真是太厲害了！<hex:02100103>你完成了從未有人完成過的偉業！"
101,"TEXT_SUBSEA923_00246_ASCELYN_000_124","能將這<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>運到我的研究所嗎？<hex:02100103>我想立刻進行解剖！"
102,"TEXT_SUBSEA923_00246_ASCELYN_000_125","我直接回研究所調查這條<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>。<hex:02100103>如果能搞清楚突然變異的原因，<hex:02100103>就能更好地保護好海洋生態環境了！"
103,"TEXT_SUBSEA923_00246_ASCELYN_000_126","沒有了<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>，<hex:02100103>拉諾西亞的漁獲量應該會恢復如初。<hex:02100103>這全都是多虧了你……謝謝！"
104,"TEXT_SUBSEA923_00246_SISIPU_000_127","我們回捕魚人公會去吧。<hex:02100103>要把這個好消息告訴大家才行！"
105,"TEXT_SUBSEA923_00246_WAWALAGO_000_128","真的要把它帶走嗎……<hex:02100103>只要一口、一口就好，好想嘗嘗鮮呀……"
106,"TEXT_SUBSEA923_00246_SISIPU_000_129","你在說什麼蠢話呀！<hex:02100103>老大你的口腹之慾和全羅塔諾海的環境究竟哪個重要！"
107,"TEXT_SUBSEA923_00246_SISIPU_000_130","嘻嘻……大海的英雄，辛苦你了！<hex:02100103>老大因為沒吃到<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>，還在那裡消沉呢！"
108,"TEXT_SUBSEA923_00246_WAWALAGO_000_150","冒險者！這次真是辛苦你了！<hex:02100103>羅塔諾海的魚兒們會慢慢回來，<hex:02100103>公會的捕魚人們也都非常感謝你！"
109,"TEXT_SUBSEA923_00246_WAWALAGO_000_151","現在的艾歐澤亞應該已經沒有你釣不上來的魚了！"
110,"TEXT_SUBSEA923_00246_WAWALAGO_000_152","但是，要從釣魚中學習的東西還有很多……<hex:02100103>就算有運氣不好釣不上來的日子，也不要灰心！<hex:02100103>那是魚兒們在給你好好思考的時間！"
111,"TEXT_SUBSEA923_00246_WAWALAGO_000_153","哈哈，真是可喜可賀。<hex:02100103>……你知道嗎，其實我瞞著希希蒲，<hex:02100103>從阿塞林那弄來了一些<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>的生魚片！"
112,"TEXT_SUBSEA923_00246_WAWALAGO_000_154","快在希希蒲發現前把酒菜準備好！<hex:02100103>生魚片可是好東西呀……不對，也許應該烤著吃……<hex:02100103>口水根本停不下來呀！"
