key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN100_00209_SEQ_00","得到了認可的冒險者加入了製革匠公會。裝備上已獲得的裁皮刀，去和蓋娃談談。"
1,"TEXT_CLSTAN100_00209_SEQ_01","蓋娃立刻命令冒險者去製作<hex:02280BFF05>Item<hex:F2149B0103>。作為材料的柔軟的粗皮可以從製革匠公會裡的奧絲吉絲手中購買到。用柔軟的粗皮製作1張<hex:02280BFF05>Item<hex:F2149B0103>，交給製革匠公會的蓋娃。"
2,"TEXT_CLSTAN100_00209_SEQ_02","蓋娃的話語雖然很刻薄，不過總算可以作為公會的一員，接受她的指導了。將製革匠公會的信條放在心間，為了提高製革的手藝，繼續努力鍛鍊。<hex:02100103><hex:02100103>※製革匠的等級達到5級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
3,"TEXT_CLSTAN100_00209_SEQ_03",""
4,"TEXT_CLSTAN100_00209_SEQ_04",""
5,"TEXT_CLSTAN100_00209_SEQ_05",""
6,"TEXT_CLSTAN100_00209_SEQ_06",""
7,"TEXT_CLSTAN100_00209_SEQ_07",""
8,"TEXT_CLSTAN100_00209_SEQ_08",""
9,"TEXT_CLSTAN100_00209_SEQ_09",""
10,"TEXT_CLSTAN100_00209_SEQ_10",""
11,"TEXT_CLSTAN100_00209_SEQ_11",""
12,"TEXT_CLSTAN100_00209_SEQ_12",""
13,"TEXT_CLSTAN100_00209_SEQ_13",""
14,"TEXT_CLSTAN100_00209_SEQ_14",""
15,"TEXT_CLSTAN100_00209_SEQ_15",""
16,"TEXT_CLSTAN100_00209_SEQ_16",""
17,"TEXT_CLSTAN100_00209_SEQ_17",""
18,"TEXT_CLSTAN100_00209_SEQ_18",""
19,"TEXT_CLSTAN100_00209_SEQ_19",""
20,"TEXT_CLSTAN100_00209_SEQ_20",""
21,"TEXT_CLSTAN100_00209_SEQ_21",""
22,"TEXT_CLSTAN100_00209_SEQ_22",""
23,"TEXT_CLSTAN100_00209_SEQ_23",""
24,"TEXT_CLSTAN100_00209_TODO_00","將<hex:02280BFF05>Item<hex:F2149B0103>交給蓋娃"
25,"TEXT_CLSTAN100_00209_TODO_01",""
26,"TEXT_CLSTAN100_00209_TODO_02",""
27,"TEXT_CLSTAN100_00209_TODO_03",""
28,"TEXT_CLSTAN100_00209_TODO_04",""
29,"TEXT_CLSTAN100_00209_TODO_05",""
30,"TEXT_CLSTAN100_00209_TODO_06",""
31,"TEXT_CLSTAN100_00209_TODO_07",""
32,"TEXT_CLSTAN100_00209_TODO_08",""
33,"TEXT_CLSTAN100_00209_TODO_09",""
34,"TEXT_CLSTAN100_00209_TODO_10",""
35,"TEXT_CLSTAN100_00209_TODO_11",""
36,"TEXT_CLSTAN100_00209_TODO_12",""
37,"TEXT_CLSTAN100_00209_TODO_13",""
38,"TEXT_CLSTAN100_00209_TODO_14",""
39,"TEXT_CLSTAN100_00209_TODO_15",""
40,"TEXT_CLSTAN100_00209_TODO_16",""
41,"TEXT_CLSTAN100_00209_TODO_17",""
42,"TEXT_CLSTAN100_00209_TODO_18",""
43,"TEXT_CLSTAN100_00209_TODO_19",""
44,"TEXT_CLSTAN100_00209_TODO_20",""
45,"TEXT_CLSTAN100_00209_TODO_21",""
46,"TEXT_CLSTAN100_00209_TODO_22",""
47,"TEXT_CLSTAN100_00209_TODO_23",""
48,"TEXT_CLSTAN100_00209_GEVA_000_1","看樣子你已經裝備好裁皮刀了。<hex:02100103>它對於製革匠來說,是不可或缺的工具。<hex:02100103>所以一定要愛惜它。"
49,"TEXT_CLSTAN100_00209_GEVA_000_2","那麼工具也已經裝備好了……<hex:02100103>事不宜遲，就讓我來試探一下你的手藝吧。"
50,"TEXT_CLSTAN100_00209_GEVA_000_3","製作1張<hex:02280BFF05>Item<hex:F2149B0103>給我看看。<hex:02100103>製成<hex:02280BFF05>Item<hex:F2149B0103>的材料是柔軟的粗皮哦。"
51,"TEXT_CLSTAN100_00209_GEVA_000_4","啊啊，先告訴你一聲，<hex:02100103>公會接待處旁的奧絲吉絲那裡出售柔軟的粗皮，<hex:02100103>你可以從她手中購買到。"
52,"TEXT_CLSTAN100_00209_GEVA_000_5","並且，製作還需要碎晶。<hex:02100103>這次需要的是土之碎晶。<hex:02100103>不要忘記去籌備它哦。"
53,"TEXT_CLSTAN100_00209_GEVA_000_6","我都已經跟你說得這麼明白了，<hex:02100103>可別到時候哭著回來，<hex:02100103>對我說找不到材料，做不出來啊。"
54,"TEXT_CLSTAN100_00209_GEVA_000_7","好了，那你就加油吧。<hex:02100103>你會做出什麼樣的<hex:02280BFF05>Item<hex:F2149B0103>呢……<hex:02100103>我就不抱期待地等著你了。"
55,"TEXT_CLSTAN100_00209_SYSTEM_000_8","試著將柔軟的粗皮製作成<hex:02280BFF05>Item<hex:F2149B0103>吧。<hex:02100103>從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
56,"TEXT_CLSTAN100_00209_GEVA_000_10","製作一張<hex:02280BFF05>Item<hex:F2149B0103>給我看看。<hex:02100103>製作材料柔軟的粗皮可以從公會接待處旁的<hex:02100103>奧絲吉絲手中購買到。"
57,"TEXT_CLSTAN100_00209_GEVA_000_11","你會做出什麼樣的<hex:02280BFF05>Item<hex:F2149B0103>呢……<hex:02100103>我就不抱期待地等著你了。"
58,"TEXT_CLSTAN100_00209_SYSTEM_000_12","試著將柔軟的粗皮製作成<hex:02280BFF05>Item<hex:F2149B0103>吧。<hex:02100103>從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
59,"TEXT_CLSTAN100_00209_GEVA_000_20","哼……呵……<hex:02100103>這就是你做的<hex:02280BFF05>Item<hex:F2149B0103>啊。"
60,"TEXT_CLSTAN100_00209_GEVA_000_21","倒是沒有什麼不好的，<hex:02100103>只不過處理得有些粗糙，鞣製得也不充分，<hex:02100103>很難找出一塊能夠使用的部分。不過……"
61,"TEXT_CLSTAN100_00209_GEVA_000_22","<hex:022903EB0203>，你還是具備製革匠的才能的。"
62,"TEXT_CLSTAN100_00209_GEVA_000_23","當然……<hex:02100103>也就和這張<hex:02280BFF05>Item<hex:F2149B0103>能用的地方差不多大吧。"
63,"TEXT_CLSTAN100_00209_GEVA_000_24","哎呀，我這也算是在表揚你哦。<hex:02100103>你能夠正視這張皮革的生命，將它製作出來。<hex:02100103>看來你已經領悟到我們這裡的製革匠所具備的精神了。"
64,"TEXT_CLSTAN100_00209_GEVA_000_25","本來想視情況，把你立刻掃地出門的，<hex:02100103>不過看樣子你在製作時還是挺認真的。<hex:02100103>我會指導你的，你要作為我們這裡的製革匠好好努力。"
65,"TEXT_CLSTAN100_00209_GEVA_000_26","啊，我總不能連練習都陪著你吧。<hex:02100103>你就用這把裁皮刀，自己去磨練一陣子吧。<hex:02100103>就算我不去一一指點，你的話也一定沒問題的。"
