key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR101_00252_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的開心的少女希望向冒險者介紹降神節的活動內容。"
1,"TEXT_FESNYR101_00252_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>開心的少女說降神節是慶祝新主神選定的節日。節日之際遠東國家的使節團也來到了這裡，不過使節團的代表看上去有些不對勁。和艦尾樓的羊奉行對話。"
2,"TEXT_FESNYR101_00252_SEQ_02","羊奉行委託冒險者協助「羊隊」計劃。為了和睡羊羊拉近關係，和東國際商販路的艾恩蓋蘭德對話，獲取飼料。"
3,"TEXT_FESNYR101_00252_SEQ_03","從艾恩蓋蘭德那裡得到了<hex:022811FF0A>EventItem<hex:F61E8A6A0103>。給艦尾樓的睡羊羊餵食<hex:022811FF0A>EventItem<hex:F61E8A6A0103>。"
4,"TEXT_FESNYR101_00252_SEQ_04","給睡羊羊餵食後，它終於願意搭理冒險者了。作為成為同伴的證明，從羊奉行那裡獲贈了羊形狀的頭盔。羊奉行希望冒險者戴上頭盔，在格里達尼亞、利姆薩·羅敏薩、烏爾達哈宣傳催眠之術的威力。不知道冒險者是否能在艾歐澤亞成功推廣羊的力量……"
5,"TEXT_FESNYR101_00252_SEQ_05",""
6,"TEXT_FESNYR101_00252_SEQ_06",""
7,"TEXT_FESNYR101_00252_SEQ_07",""
8,"TEXT_FESNYR101_00252_SEQ_08",""
9,"TEXT_FESNYR101_00252_SEQ_09",""
10,"TEXT_FESNYR101_00252_SEQ_10",""
11,"TEXT_FESNYR101_00252_SEQ_11",""
12,"TEXT_FESNYR101_00252_SEQ_12",""
13,"TEXT_FESNYR101_00252_SEQ_13",""
14,"TEXT_FESNYR101_00252_SEQ_14",""
15,"TEXT_FESNYR101_00252_SEQ_15",""
16,"TEXT_FESNYR101_00252_SEQ_16",""
17,"TEXT_FESNYR101_00252_SEQ_17",""
18,"TEXT_FESNYR101_00252_SEQ_18",""
19,"TEXT_FESNYR101_00252_SEQ_19",""
20,"TEXT_FESNYR101_00252_SEQ_20",""
21,"TEXT_FESNYR101_00252_SEQ_21",""
22,"TEXT_FESNYR101_00252_SEQ_22",""
23,"TEXT_FESNYR101_00252_SEQ_23",""
24,"TEXT_FESNYR101_00252_TODO_00","和羊奉行對話"
25,"TEXT_FESNYR101_00252_TODO_01","和東國際商販路的艾恩蓋蘭德對話"
26,"TEXT_FESNYR101_00252_TODO_02","給艦尾樓的睡羊羊餵食<hex:022811FF0A>EventItem<hex:F61E8A6A0103>"
27,"TEXT_FESNYR101_00252_TODO_03",""
28,"TEXT_FESNYR101_00252_TODO_04",""
29,"TEXT_FESNYR101_00252_TODO_05",""
30,"TEXT_FESNYR101_00252_TODO_06",""
31,"TEXT_FESNYR101_00252_TODO_07",""
32,"TEXT_FESNYR101_00252_TODO_08",""
33,"TEXT_FESNYR101_00252_TODO_09",""
34,"TEXT_FESNYR101_00252_TODO_10",""
35,"TEXT_FESNYR101_00252_TODO_11",""
36,"TEXT_FESNYR101_00252_TODO_12",""
37,"TEXT_FESNYR101_00252_TODO_13",""
38,"TEXT_FESNYR101_00252_TODO_14",""
39,"TEXT_FESNYR101_00252_TODO_15",""
40,"TEXT_FESNYR101_00252_TODO_16",""
41,"TEXT_FESNYR101_00252_TODO_17",""
42,"TEXT_FESNYR101_00252_TODO_18",""
43,"TEXT_FESNYR101_00252_TODO_19",""
44,"TEXT_FESNYR101_00252_TODO_20",""
45,"TEXT_FESNYR101_00252_TODO_21",""
46,"TEXT_FESNYR101_00252_TODO_22",""
47,"TEXT_FESNYR101_00252_TODO_23",""
48,"TEXT_FESNYR101_00252_SYOJO_000_000","喂，你……你是位冒險者沒錯吧！<hex:02100103>你看這陽光明媚的天氣……呃，還有這些裝飾多麼漂亮！<hex:02100103>現在艾歐澤亞正在慶祝降神節這一節日！"
49,"TEXT_FESNYR101_00252_SYOJO_000_001","降神節可是個非常神聖的節日！<hex:02100103>人們在此刻慶祝從十二神中選出了新的主神，<hex:02100103>也就是神明的統領。"
50,"TEXT_FESNYR101_00252_SYOJO_000_002","這次選出來的主神是慈愛女神梅茵菲娜！<hex:02100103>受到女神的加護，與家人、戀人相互多一分體諒關心……<hex:02100103>這樣的節日是多麼美好！"
51,"TEXT_FESNYR101_00252_SYOJO_000_003","不過有件事讓我很是顧慮……啊、不對，只是有些在意。<hex:02100103>為了慶祝降神節的到來，<hex:02100103>有個來自東方的使節團來到了這裡……"
52,"TEXT_FESNYR101_00252_SYOJO_000_004","使節團長羊奉行看起來有些不對勁……<hex:02100103>他似乎一直在念叨著什麼，能不能請你去跟他談一談呢？<hex:02100103>冒險者的話他應該會放鬆警惕……啊！沒什麼，都交給你了！"
53,"TEXT_FESNYR101_00252_SYOJO_000_005","使節團長羊奉行看起來有些不對勁……<hex:02100103>他似乎一直在念叨著什麼，能不能請你去跟他談一談呢？"
54,"TEXT_FESNYR101_00252_SYSTEM_000_006","睡羊羊一直凝視著地面，完全沒有注意到冒險者……"
55,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007","無"
56,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020","還是需要幫手啊……不對，可是……<hex:02100103>……雖然不清楚你是哪一位，我可是很忙的。<hex:02100103>有事找我的話還請稍後再來……"
57,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021","唔、這身裝扮……難道你是位冒險者嗎？！<hex:02100103>剛才我可真是失禮了。<hex:02100103>事出突然實在不好意思，希望你能聽聽我的請求！"
58,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022","我是羊奉行。<hex:02100103>為了慶祝降神節、加深我國與艾歐澤亞之間的友誼，<hex:02100103>我從遙遠的東方來到了這裡！"
59,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023","本來我的任務應該是同艾歐澤亞人民一起慶祝新年的到來……<hex:02100103>但是現在，我有了比這更加重要的使命。<hex:02100103>沒錯……那就是在艾歐澤亞推廣我的「羊隊」！"
60,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024","其實，我在祖國時就開始計劃將羊運用在軍事上……<hex:02100103>一直在研究會使用特殊咒語的睡羊羊。"
61,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025","只要這個軍用羊試作品能得到實際運用，甚至能夠出口的話，<hex:02100103>不僅可以增強你們的戰鬥力，還能加深與我國的交流！<hex:02100103>對於艾歐澤亞來說是件不錯的事吧……"
62,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026","可不管我怎麼說，大家的注意力都只集中在這個頭盔上……<hex:02100103>為什麼不能認真地聽我說話呢！"
