key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM051_00275_SEQ_00","鑄甲匠公會的赫・納恩薩，希望冒險者幫忙工作。"
1,"TEXT_CLSARM051_00275_SEQ_01","鑄甲匠公會接受了大量訂單，僅靠年輕鑄甲匠斯威辛根本無法處理，便讓冒險者也來幫忙工作。籌備3面<hex:02280BFF05>Item<hex:F208B20103>，交給鑄甲匠公會的赫・納恩薩。"
2,"TEXT_CLSARM051_00275_SEQ_02","成功將<hex:02280BFF05>Item<hex:F208B20103>交給了赫・納恩薩。這次的品質也令她十分滿意。為了回應赫・納恩薩所寄予的期待，熟練使用從她那裡得到的副工具<hex:02280BFF05>Item<hex:F2094C0103>，繼續作為一名鑄甲匠進行磨練。<hex:02100103><hex:02100103>※鑄甲匠的等級達到10級以上時，可以從赫・納恩薩那裡領取下一個鑄甲匠任務。"
3,"TEXT_CLSARM051_00275_SEQ_03",""
4,"TEXT_CLSARM051_00275_SEQ_04",""
5,"TEXT_CLSARM051_00275_SEQ_05",""
6,"TEXT_CLSARM051_00275_SEQ_06",""
7,"TEXT_CLSARM051_00275_SEQ_07",""
8,"TEXT_CLSARM051_00275_SEQ_08",""
9,"TEXT_CLSARM051_00275_SEQ_09",""
10,"TEXT_CLSARM051_00275_SEQ_10",""
11,"TEXT_CLSARM051_00275_SEQ_11",""
12,"TEXT_CLSARM051_00275_SEQ_12",""
13,"TEXT_CLSARM051_00275_SEQ_13",""
14,"TEXT_CLSARM051_00275_SEQ_14",""
15,"TEXT_CLSARM051_00275_SEQ_15",""
16,"TEXT_CLSARM051_00275_SEQ_16",""
17,"TEXT_CLSARM051_00275_SEQ_17",""
18,"TEXT_CLSARM051_00275_SEQ_18",""
19,"TEXT_CLSARM051_00275_SEQ_19",""
20,"TEXT_CLSARM051_00275_SEQ_20",""
21,"TEXT_CLSARM051_00275_SEQ_21",""
22,"TEXT_CLSARM051_00275_SEQ_22",""
23,"TEXT_CLSARM051_00275_SEQ_23",""
24,"TEXT_CLSARM051_00275_TODO_00","將<hex:02280BFF05>Item<hex:F208B20103>交給赫・納恩薩"
25,"TEXT_CLSARM051_00275_TODO_01",""
26,"TEXT_CLSARM051_00275_TODO_02",""
27,"TEXT_CLSARM051_00275_TODO_03",""
28,"TEXT_CLSARM051_00275_TODO_04",""
29,"TEXT_CLSARM051_00275_TODO_05",""
30,"TEXT_CLSARM051_00275_TODO_06",""
31,"TEXT_CLSARM051_00275_TODO_07",""
32,"TEXT_CLSARM051_00275_TODO_08",""
33,"TEXT_CLSARM051_00275_TODO_09",""
34,"TEXT_CLSARM051_00275_TODO_10",""
35,"TEXT_CLSARM051_00275_TODO_11",""
36,"TEXT_CLSARM051_00275_TODO_12",""
37,"TEXT_CLSARM051_00275_TODO_13",""
38,"TEXT_CLSARM051_00275_TODO_14",""
39,"TEXT_CLSARM051_00275_TODO_15",""
40,"TEXT_CLSARM051_00275_TODO_16",""
41,"TEXT_CLSARM051_00275_TODO_17",""
42,"TEXT_CLSARM051_00275_TODO_18",""
43,"TEXT_CLSARM051_00275_TODO_19",""
44,"TEXT_CLSARM051_00275_TODO_20",""
45,"TEXT_CLSARM051_00275_TODO_21",""
46,"TEXT_CLSARM051_00275_TODO_22",""
47,"TEXT_CLSARM051_00275_TODO_23",""
48,"TEXT_CLSARM051_00275_HNAANZA_000_1","嗯，你是前一陣子加入公會的那個吧？<hex:02100103>怎麼樣，你沒有懈怠每天的修鍊吧？"
49,"TEXT_CLSARM051_00275_HNAANZA_000_2","讓我看看你的成果吧。<hex:02100103>正好我現在需要人手。"
50,"TEXT_CLSARM051_00275_HNAANZA_000_3","是這樣的，我這裡的年輕工匠斯威辛由於工作疏忽，<hex:02100103>導致大量訂單處理不完，於是跑到我這裡哭訴。<hex:02100103>現在，我已經讓所有可以動用的工匠都來辦這件事。"
51,"TEXT_CLSARM051_00275_HNAANZA_000_4","作為鑄甲匠公會的一員，希望你也能來幫忙。<hex:02100103>這就是這次的任務，明白了嗎？"
52,"TEXT_CLSARM051_00275_HNAANZA_000_5","你需要製作3面<hex:02280BFF05>Item<hex:F208B20103>。<hex:02100103>製作這種盾牌的材料是<hex:02280BFF05>Item<hex:F213CF0103>和<hex:02280BFF05>Item<hex:F214F10103>。"
53,"TEXT_CLSARM051_00275_HNAANZA_000_6","對了，你平常都是怎樣籌備材料的？<hex:02100103>雖然可以在商店裡購買，<hex:02100103>不過也可以委託採礦工和園藝工幫忙籌備。"
54,"TEXT_CLSARM051_00275_HNAANZA_000_7","比如，鑄甲匠經常使用的銅礦和錫礦，<hex:02100103>採礦工便可以在薩納蘭地區採集到。<hex:02100103>自己掌握採礦的本領也是個不錯的選擇。"
55,"TEXT_CLSARM051_00275_HNAANZA_000_8","不過，你現在應該專心磨練鑄甲的手藝。<hex:02100103>如果你掌握了基礎的話，製作<hex:02280BFF05>Item<hex:F208B20103>簡直輕而易舉。"
56,"TEXT_CLSARM051_00275_HNAANZA_000_9","但是你絕不能掉以輕心。<hex:02100103>無論製作什麼，都全身心地投入其中是我們這裡的信條。<hex:02100103>那麼，就拜託你了。"
57,"TEXT_CLSARM051_00275_HNAANZA_000_10","怎麼樣，新來的。<hex:02100103>製作好3面<hex:02280BFF05>Item<hex:F208B20103>了嗎？"
58,"TEXT_CLSARM051_00275_HNAANZA_000_11","……你還挺能幹啊。<hex:02100103>你做的<hex:02280BFF05>Item<hex:F208B20103>著實不錯。<hex:02100103>看來你比我想像中還要有才能。"
59,"TEXT_CLSARM051_00275_HNAANZA_000_12","<hex:02280BFF05>Item<hex:F213CF0103>也被鑲嵌得十分牢固。<hex:02100103>這樣的話，即便抵禦猛烈的攻擊，也一定會毫髮無傷吧。"
60,"TEXT_CLSARM051_00275_HNAANZA_000_13","最重要的是，你完成工作的速度很快。<hex:02100103>記好了，高效可是行商的一把利器。<hex:02100103>慢慢吞吞的話，就會錯失商機。"
61,"TEXT_CLSARM051_00275_HNAANZA_000_14","特別是最近，從重組戰力的黑渦團那裡，<hex:02100103>接連不斷地發來了武器和防具的訂單。"
62,"TEXT_CLSARM051_00275_HNAANZA_000_15","不論製作多少，仍是杯水車薪。<hex:02100103>這面<hex:02280BFF05>Item<hex:F208B20103>，曾經在團體戰法中大放異彩，<hex:02100103>我們也要向它學習，令公會團結一心，不畏任何強敵。"
63,"TEXT_CLSARM051_00275_HNAANZA_000_16","即使是新人，有你這樣的手藝，也能立即成為戰力。<hex:02100103>對了，我挺看好你的，<hex:02100103>也是時候該將那個交給你了。"
64,"TEXT_CLSARM051_00275_HNAANZA_000_17","給你這把<hex:02280BFF05>Item<hex:F2094C0103>。<hex:02100103>它是副工具，<hex:02100103>需要與錘子這種主工具一同裝備。"
