key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM201_00296_SEQ_00","鍛鐵匠公會的布瑞賽爾，想要委託冒險者製作工具。"
1,"TEXT_CLSBSM201_00296_SEQ_01","接到了布瑞賽爾的委託，製作1把鑲有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。因為公會商店的斯密德海穆爾那裡沒有製作錘子的材料，接下來需要靠自己去採集，或者去西國際商販路的市場布告板找找看。中薩納蘭狼煙丘的工匠們會說明鑲嵌魔晶石的詳細步驟。製作完成後，交給布瑞賽爾。"
2,"TEXT_CLSBSM201_00296_SEQ_02","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F209280103>交給了布瑞賽爾。他讚揚了冒險者，表示連身為鍛鐵匠的他都想使用冒險者製作的錘子。作為一名鍛鐵匠繼續努力修行，不要讓他失望。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到25級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
3,"TEXT_CLSBSM201_00296_SEQ_03",""
4,"TEXT_CLSBSM201_00296_SEQ_04",""
5,"TEXT_CLSBSM201_00296_SEQ_05",""
6,"TEXT_CLSBSM201_00296_SEQ_06",""
7,"TEXT_CLSBSM201_00296_SEQ_07",""
8,"TEXT_CLSBSM201_00296_SEQ_08",""
9,"TEXT_CLSBSM201_00296_SEQ_09",""
10,"TEXT_CLSBSM201_00296_SEQ_10",""
11,"TEXT_CLSBSM201_00296_SEQ_11",""
12,"TEXT_CLSBSM201_00296_SEQ_12",""
13,"TEXT_CLSBSM201_00296_SEQ_13",""
14,"TEXT_CLSBSM201_00296_SEQ_14",""
15,"TEXT_CLSBSM201_00296_SEQ_15",""
16,"TEXT_CLSBSM201_00296_SEQ_16",""
17,"TEXT_CLSBSM201_00296_SEQ_17",""
18,"TEXT_CLSBSM201_00296_SEQ_18",""
19,"TEXT_CLSBSM201_00296_SEQ_19",""
20,"TEXT_CLSBSM201_00296_SEQ_20",""
21,"TEXT_CLSBSM201_00296_SEQ_21",""
22,"TEXT_CLSBSM201_00296_SEQ_22",""
23,"TEXT_CLSBSM201_00296_SEQ_23",""
24,"TEXT_CLSBSM201_00296_TODO_00","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F209280103>交給布瑞賽爾"
25,"TEXT_CLSBSM201_00296_TODO_01",""
26,"TEXT_CLSBSM201_00296_TODO_02",""
27,"TEXT_CLSBSM201_00296_TODO_03",""
28,"TEXT_CLSBSM201_00296_TODO_04",""
29,"TEXT_CLSBSM201_00296_TODO_05",""
30,"TEXT_CLSBSM201_00296_TODO_06",""
31,"TEXT_CLSBSM201_00296_TODO_07",""
32,"TEXT_CLSBSM201_00296_TODO_08",""
33,"TEXT_CLSBSM201_00296_TODO_09",""
34,"TEXT_CLSBSM201_00296_TODO_10",""
35,"TEXT_CLSBSM201_00296_TODO_11",""
36,"TEXT_CLSBSM201_00296_TODO_12",""
37,"TEXT_CLSBSM201_00296_TODO_13",""
38,"TEXT_CLSBSM201_00296_TODO_14",""
39,"TEXT_CLSBSM201_00296_TODO_15",""
40,"TEXT_CLSBSM201_00296_TODO_16",""
41,"TEXT_CLSBSM201_00296_TODO_17",""
42,"TEXT_CLSBSM201_00296_TODO_18",""
43,"TEXT_CLSBSM201_00296_TODO_19",""
44,"TEXT_CLSBSM201_00296_TODO_20",""
45,"TEXT_CLSBSM201_00296_TODO_21",""
46,"TEXT_CLSBSM201_00296_TODO_22",""
47,"TEXT_CLSBSM201_00296_TODO_23",""
48,"TEXT_CLSBSM201_00296_BRITHAEL_000_1","哎呀呀，你終於來了啊，<hex:02100103>我脖子都等長了。"
49,"TEXT_CLSBSM201_00296_BRITHAEL_000_2","你製作的青銅騎兵劍和青銅雙刃斧，<hex:02100103>據說在格里達尼亞挺受歡迎的。"
50,"TEXT_CLSBSM201_00296_BRITHAEL_000_3","看來你的手藝比我所想的還要出色。<hex:02100103>對不起，先前是我太小看你了。"
51,"TEXT_CLSBSM201_00296_BRITHAEL_000_4","今後應該可以委託你一些更高級的工作了。<hex:02100103>這次就拜託你製作1把「<hex:02280BFF05>Item<hex:F209280103>」吧。"
52,"TEXT_CLSBSM201_00296_BRITHAEL_000_5","不過，公會商店的斯密德海穆爾那裡沒有黑鐵錠。"
53,"TEXT_CLSBSM201_00296_BRITHAEL_000_6","鐵礦的話，你可以靠自己收集、製作，<hex:02100103>也可以去「西國際商販路」的市場布告板找找有沒有賣家出售。"
54,"TEXT_CLSBSM201_00296_BRITHAEL_000_7","現在你的手藝也提高了不少，<hex:02100103>我希望你可以去挑戰更高級的潤飾工作。<hex:02100103>請你鑲嵌「魔晶石」。"
55,"TEXT_CLSBSM201_00296_BRITHAEL_000_8","魔晶石是將使用已久的裝備上寄宿的思念通過精製後結成的結晶。<hex:02100103>它可以鑲嵌到裝備上提高裝備的性能。"
56,"TEXT_CLSBSM201_00296_BRITHAEL_000_9","如果你還沒掌握魔晶石的鑲嵌方法，<hex:02100103>就去中薩納蘭的「狼煙丘」，<hex:02100103>那裡的工匠們會教給你鑲嵌方法。"
57,"TEXT_CLSBSM201_00296_BRITHAEL_001_9","那就交給你了，<hex:02100103>別忘了是鑲有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。<hex:02100103>趕緊去著手製作吧。"
58,"TEXT_CLSBSM201_00296_BRITHAEL_000_10","你要製作鑲有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。<hex:02100103>製作1把後，請拿來給我看看。"
59,"TEXT_CLSBSM201_00296_BRITHAEL_000_11","噢！非常好！<hex:02100103>強度和精度都無可挑剔。<hex:02100103>連我都想收一把了啊。"
60,"TEXT_CLSBSM201_00296_BRITHAEL_000_12","只有鐵製的錘頭才會有這種重量。<hex:02100103>雖然對手腕造成的負擔比青銅錘來得大，<hex:02100103>但正是因為這種重量，才能更有力地敲兀赤金屬。"
61,"TEXT_CLSBSM201_00296_BRITHAEL_000_13","還有綁在柄上的防滑棉布，<hex:02100103>不管手掌出了多少汗，錘子都不會打滑。<hex:02100103>面對灼熱的金屬，可千萬不能大意啊。"
62,"TEXT_CLSBSM201_00296_BRITHAEL_000_14","我們鍛鐵匠使用的工具都是出自自己的雙手。<hex:02100103>所以不少人對自製的工具要求也很嚴格，<hex:02100103>當然，我也不例外。"
63,"TEXT_CLSBSM201_00296_BRITHAEL_000_15","而我現在也想使用你製作的工具……<hex:02100103>明白我的意思嗎？你應該為此高興哦。"
64,"TEXT_CLSBSM201_00296_BRITHAEL_000_16","還好你加入了我們公會。<hex:02100103>托你的福，最近我的胃也好多了。"
65,"TEXT_CLSBSM201_00296_BRITHAEL_000_17","希望你能成為我們公會的頭號工匠，<hex:02100103>請你不斷努力，不要對現狀感到滿足。"
66,"TEXT_CLSBSM201_00296_BRITHAEL_000_18","但我似乎不必為此擔心，<hex:02100103>因為看著這把錘子，我就明白你的想法了。"
