key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL451_00269_SEQ_00","烹調師公會的林格薩斯想讓冒險者接下梅爾維布提督委託的工作。"
1,"TEXT_CLSCUL451_00269_SEQ_01","接受了林格薩斯的委託。向利姆薩・羅敏薩烹調師公會的拉蒂莎詢問委託的詳情。"
2,"TEXT_CLSCUL451_00269_SEQ_02","和拉蒂莎進行了交談。製作1道<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>，交給利姆薩・羅敏薩烹調師公會的拉蒂莎。"
3,"TEXT_CLSCUL451_00269_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>交給了拉蒂莎。她對這道菜讚不絕口，說這一定能達成梅爾維布提督的目的。用她的話鞭策自己，繼續提升自己的手藝。<hex:02100103><hex:02100103>※烹調師的等級達到50級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
4,"TEXT_CLSCUL451_00269_SEQ_04",""
5,"TEXT_CLSCUL451_00269_SEQ_05",""
6,"TEXT_CLSCUL451_00269_SEQ_06",""
7,"TEXT_CLSCUL451_00269_SEQ_07",""
8,"TEXT_CLSCUL451_00269_SEQ_08",""
9,"TEXT_CLSCUL451_00269_SEQ_09",""
10,"TEXT_CLSCUL451_00269_SEQ_10",""
11,"TEXT_CLSCUL451_00269_SEQ_11",""
12,"TEXT_CLSCUL451_00269_SEQ_12",""
13,"TEXT_CLSCUL451_00269_SEQ_13",""
14,"TEXT_CLSCUL451_00269_SEQ_14",""
15,"TEXT_CLSCUL451_00269_SEQ_15",""
16,"TEXT_CLSCUL451_00269_SEQ_16",""
17,"TEXT_CLSCUL451_00269_SEQ_17",""
18,"TEXT_CLSCUL451_00269_SEQ_18",""
19,"TEXT_CLSCUL451_00269_SEQ_19",""
20,"TEXT_CLSCUL451_00269_SEQ_20",""
21,"TEXT_CLSCUL451_00269_SEQ_21",""
22,"TEXT_CLSCUL451_00269_SEQ_22",""
23,"TEXT_CLSCUL451_00269_SEQ_23",""
24,"TEXT_CLSCUL451_00269_TODO_00","和拉蒂莎對話"
25,"TEXT_CLSCUL451_00269_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>交給拉蒂莎"
26,"TEXT_CLSCUL451_00269_TODO_02",""
27,"TEXT_CLSCUL451_00269_TODO_03",""
28,"TEXT_CLSCUL451_00269_TODO_04",""
29,"TEXT_CLSCUL451_00269_TODO_05",""
30,"TEXT_CLSCUL451_00269_TODO_06",""
31,"TEXT_CLSCUL451_00269_TODO_07",""
32,"TEXT_CLSCUL451_00269_TODO_08",""
33,"TEXT_CLSCUL451_00269_TODO_09",""
34,"TEXT_CLSCUL451_00269_TODO_10",""
35,"TEXT_CLSCUL451_00269_TODO_11",""
36,"TEXT_CLSCUL451_00269_TODO_12",""
37,"TEXT_CLSCUL451_00269_TODO_13",""
38,"TEXT_CLSCUL451_00269_TODO_14",""
39,"TEXT_CLSCUL451_00269_TODO_15",""
40,"TEXT_CLSCUL451_00269_TODO_16",""
41,"TEXT_CLSCUL451_00269_TODO_17",""
42,"TEXT_CLSCUL451_00269_TODO_18",""
43,"TEXT_CLSCUL451_00269_TODO_19",""
44,"TEXT_CLSCUL451_00269_TODO_20",""
45,"TEXT_CLSCUL451_00269_TODO_21",""
46,"TEXT_CLSCUL451_00269_TODO_22",""
47,"TEXT_CLSCUL451_00269_TODO_23",""
48,"TEXT_CLSCUL451_00269_LYNGSATH_000_000","喲，正等你呢。<hex:02100103>聽說你要去負責給國賓做菜，<hex:02100103>這可是梅爾維布提督外交裡的底牌啊。"
49,"TEXT_CLSCUL451_00269_LYNGSATH_000_001","提督的委託已經來了哦。<hex:02100103>詳細的情況你去問拉蒂莎吧。"
50,"TEXT_CLSCUL451_00269_LYNGSATH_000_002","接下來就交給你和拉蒂莎了哦。<hex:02100103>充分發揮你烹調的手藝，對提督的外交進行支援吧！"
51,"TEXT_CLSCUL451_00269_LATISHA_000_010","我正在等你呢，<hex:022903EB0203>。<hex:02100103>這次來的是伊修加德教皇廳的大使，<hex:02100103>招待用的菜餚要拜託你了哦。"
52,"TEXT_CLSCUL451_00269_LATISHA_000_011","我們通過討論，決定用<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>這道菜來招待大使。<hex:02100103>伊修加德氣候寒冷，這道菜能祛寒暖身，很符合當地人的口味。<hex:02100103>做法就是把<hex:02280BFF05>Item<hex:F212A10103>和<hex:02280BFF05>Item<hex:F212B30103>連同容器一起燜煮。"
53,"TEXT_CLSCUL451_00269_LATISHA_000_012","提督選用這庫爾札斯地方的風味菜餚，<hex:02100103>為的就是向來賓展現我們對伊修加德的敬意和友好。<hex:02100103>而這個意願，就要靠你做出的菜來支持了。"
54,"TEXT_CLSCUL451_00269_LATISHA_000_020","希望你能做出讓伊修加德的國賓滿心歡喜的<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>。"
55,"TEXT_CLSCUL451_00269_LATISHA_000_021","因為事關重大，在送上去之前，<hex:02100103>我得先進行一下品嘗。"
56,"TEXT_CLSCUL451_00269_LATISHA_000_022","這太好吃了。<hex:02100103>奶油的焦香味令人食指大動，<hex:02100103>明知很燙，卻也忍不住地想要大快朵頤。"
57,"TEXT_CLSCUL451_00269_LATISHA_000_023","菜餚是一個地方的風土人情和歷史文化的結晶……<hex:02100103>山嶽地帶生長的水蜥，其尾肉筋質稍多，<hex:02100103>但你切得很碎，將它加工得讓人容易咀嚼。"
58,"TEXT_CLSCUL451_00269_LATISHA_000_014","說起菜名上的「澤梅爾家」，<hex:02100103>是伊修加德的四大名家之一，<hex:02100103>以築城技術而聞名。"
59,"TEXT_CLSCUL451_00269_LATISHA_000_024","這道連同容器一起燜煮的焗菜，<hex:02100103>最初就是為了給那些在酷寒地帶建造要塞的工匠們吃的。<hex:02100103>正可謂是凝聚著風土和歷史的一道菜。"
60,"TEXT_CLSCUL451_00269_LATISHA_000_025","在招待上表現出我們對澤梅爾家的敬意和好感，<hex:02100103>這將成為我們和宗教國家伊修加德之間的橋樑，<hex:02100103>梅爾維布提督就是希望藉此加深兩國的友好關係。"
61,"TEXT_CLSCUL451_00269_LATISHA_000_026","你做出的這道菜一定能成為伊修加德<hex:02100103>和利姆薩・羅敏薩之間的友好橋樑，<hex:02100103>辛苦你了。"
