key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN301_00213_SEQ_00","朧打算為冒險者講解印的使用方法。"
1,"TEXT_JOBNIN301_00213_SEQ_01","朧囑託冒險者去進行修行。結出天之印後發動忍術，即可用出風魔手裏劍。對碼頭小屋外的<hex:02280CFF05>EObj<hex:F61E97BF0103>使用風魔手裏劍。"
2,"TEXT_JOBNIN301_00213_SEQ_02","成功對<hex:02280CFF05>EObj<hex:F61E97BF0103>使用了風魔手裏劍。向碼頭小屋前的朧報告。"
3,"TEXT_JOBNIN301_00213_SEQ_03","接下來，朧會親自指導冒險者修行。和碼頭小屋前的朧對話，開始修行。"
4,"TEXT_JOBNIN301_00213_SEQ_04","成功完成了修行。和碼頭小屋前的朧對話。"
5,"TEXT_JOBNIN301_00213_SEQ_05","朧和燕對冒險者的學習速度讚嘆不已。勤加鍛鍊，以備下次修行。<hex:02100103><hex:02100103>※忍者的等級達到35級以上時，可以從燕那裡領取下一個忍者任務。"
6,"TEXT_JOBNIN301_00213_SEQ_06",""
7,"TEXT_JOBNIN301_00213_SEQ_07",""
8,"TEXT_JOBNIN301_00213_SEQ_08",""
9,"TEXT_JOBNIN301_00213_SEQ_09",""
10,"TEXT_JOBNIN301_00213_SEQ_10",""
11,"TEXT_JOBNIN301_00213_SEQ_11",""
12,"TEXT_JOBNIN301_00213_SEQ_12",""
13,"TEXT_JOBNIN301_00213_SEQ_13",""
14,"TEXT_JOBNIN301_00213_SEQ_14",""
15,"TEXT_JOBNIN301_00213_SEQ_15",""
16,"TEXT_JOBNIN301_00213_SEQ_16",""
17,"TEXT_JOBNIN301_00213_SEQ_17",""
18,"TEXT_JOBNIN301_00213_SEQ_18",""
19,"TEXT_JOBNIN301_00213_SEQ_19",""
20,"TEXT_JOBNIN301_00213_SEQ_20",""
21,"TEXT_JOBNIN301_00213_SEQ_21",""
22,"TEXT_JOBNIN301_00213_SEQ_22",""
23,"TEXT_JOBNIN301_00213_SEQ_23",""
24,"TEXT_JOBNIN301_00213_TODO_00","對<hex:02280CFF05>EObj<hex:F61E97BF0103>使用風魔手裏劍"
25,"TEXT_JOBNIN301_00213_TODO_01","向朧報告"
26,"TEXT_JOBNIN301_00213_TODO_02","和朧對話進行修行"
27,"TEXT_JOBNIN301_00213_TODO_03","和朧對話"
28,"TEXT_JOBNIN301_00213_TODO_04",""
29,"TEXT_JOBNIN301_00213_TODO_05",""
30,"TEXT_JOBNIN301_00213_TODO_06",""
31,"TEXT_JOBNIN301_00213_TODO_07",""
32,"TEXT_JOBNIN301_00213_TODO_08",""
33,"TEXT_JOBNIN301_00213_TODO_09",""
34,"TEXT_JOBNIN301_00213_TODO_10",""
35,"TEXT_JOBNIN301_00213_TODO_11",""
36,"TEXT_JOBNIN301_00213_TODO_12",""
37,"TEXT_JOBNIN301_00213_TODO_13",""
38,"TEXT_JOBNIN301_00213_TODO_14",""
39,"TEXT_JOBNIN301_00213_TODO_15",""
40,"TEXT_JOBNIN301_00213_TODO_16",""
41,"TEXT_JOBNIN301_00213_TODO_17",""
42,"TEXT_JOBNIN301_00213_TODO_18",""
43,"TEXT_JOBNIN301_00213_TODO_19",""
44,"TEXT_JOBNIN301_00213_TODO_20",""
45,"TEXT_JOBNIN301_00213_TODO_21",""
46,"TEXT_JOBNIN301_00213_TODO_22",""
47,"TEXT_JOBNIN301_00213_TODO_23",""
48,"TEXT_JOBNIN301_00213_OBORO_000_000","嗯，看來你已經佩戴上忍者之證了。<hex:02100103><hex:022903EB0203>……<hex:02100103>現在你就和我們一樣，都是忍者了。"
49,"TEXT_JOBNIN301_00213_OBORO_000_001","……咳。<hex:02100103>忍者聽訓！"
50,"TEXT_JOBNIN301_00213_OBORO_000_002","忍者之道，唯刃與心。<hex:02100103>心脆則刃懦，心虛則刃折。<hex:02100103>只有磨練出正直、強大的心，才能成為同樣正直、強大的忍者……"
51,"TEXT_JOBNIN301_00213_OBORO_000_003","……這是我逝去的師傅的教誨。<hex:02100103>身為忍者，要擁有沉著冷靜、一心一意的正直之心。"
52,"TEXT_JOBNIN301_00213_OBORO_000_004","好了，接下來進行忍術使用的修行吧。"
53,"TEXT_JOBNIN301_00213_OBORO_000_005","忍術的效果，是由結出的印與結印的順序決定的。<hex:02100103>現在你能結出的只有先前傳授的天之印。"
54,"TEXT_JOBNIN301_00213_OBORO_000_006","我打算隨著你的成長，一步步將新的印傳授給你。<hex:02100103>首先還是先來熟悉天之印的用法吧。"
55,"TEXT_JOBNIN301_00213_OBORO_000_007","結好天之印後立刻發動忍術……<hex:02100103>這時，調動風的力量形成的魔之投劍……風魔手裏劍就會出現。"
56,"TEXT_JOBNIN301_00213_OBORO_000_008","我在屋外準備了修行用的<hex:02280CFF05>EObj<hex:F61E97BF0103>。<hex:02100103>你將風魔手裏劍丟上去試試吧。"
57,"TEXT_JOBNIN301_00213_OBORO_000_015","結好天之印後立刻發動忍術……<hex:02100103>這時，調動風的力量形成的魔之投劍……風魔手裏劍就會出現。<hex:02100103>你將風魔手裏劍丟到<hex:02280CFF05>EObj<hex:F61E97BF0103>上試試吧。"
58,"TEXT_JOBNIN301_00213_TSUBAME_000_016","你正式繼承忍者之證了呀。<hex:02100103>今後我們就是同伴了……一起努力吧！"
59,"TEXT_JOBNIN301_00213_SYSTEM_000_000","立著東方風的木人……"
60,"TEXT_JOBNIN301_00213_OBORO_000_040","嗯，不錯。<hex:02100103>看來你已經領會了風魔手裏劍的用法。<hex:02100103>忍術是不是很有意思？"
61,"TEXT_JOBNIN301_00213_OBORO_100_040","還有，因為忍者的心得，你會感覺自己的身體也變輕了。<hex:02100103>拔出武器時，甚至能跳起來空翻。<hex:02100103>不過跳太多小心扭到腳。"
62,"TEXT_JOBNIN301_00213_OBORO_000_041","……下面我來和你交手看看吧。<hex:02100103>準備好後就來找我。"
63,"TEXT_JOBNIN301_00213_TSUBAME_000_045","你要和朧大人交手吧？<hex:02100103>我在這裡為你們加油。"
64,"TEXT_JOBNIN301_00213_TSUBAME_000_020","<hex:022903EB0203>大人，真是漂亮！<hex:02100103>不愧是被忍者之證選中的人。"
65,"TEXT_JOBNIN301_00213_OBORO_000_069","嗯……和夕霧大人說的一樣呢。"
66,"TEXT_JOBNIN301_00213_OBORO_000_070","嗯……"
67,"TEXT_JOBNIN301_00213_TSUBAME_000_071","不愧是熟練的雙劍師，<hex:02100103>沒想到掌握得居然這麼快，厲害！<hex:02100103>……朧大人是想這麼說吧？"
68,"TEXT_JOBNIN301_00213_OBORO_000_072","燕……算了。<hex:02100103>確實是如行雲流水般的好刃。"
69,"TEXT_JOBNIN301_00213_OBORO_000_073","……那這下該輪到我來請教了。<hex:02100103>能教我一些艾歐澤亞的風俗、常識嗎？"
70,"TEXT_JOBNIN301_00213_OBORO_000_074","……感謝你的幫助。"
