key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM351_00299_SEQ_00","鍛鐵匠公會的布瑞賽爾正在尋找可以接下工作的鍛鐵匠。"
1,"TEXT_CLSBSM351_00299_SEQ_01","接受了布瑞賽爾的委託。向利姆薩・羅敏薩鍛鐵匠公會的費茲阿爾詢問詳情。"
2,"TEXT_CLSBSM351_00299_SEQ_02","和費茲阿爾進行了交談。製作1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>，交給利姆薩・羅敏薩鍛鐵匠公會的費茲阿爾。"
3,"TEXT_CLSBSM351_00299_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>交給了費茲阿爾。費茲阿爾對冒險者製作的武器非常滿意。他對冒險者更加信任了。為了回應他的信任，繼續磨練自己鍛鐵匠的本領。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到40級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
4,"TEXT_CLSBSM351_00299_SEQ_04",""
5,"TEXT_CLSBSM351_00299_SEQ_05",""
6,"TEXT_CLSBSM351_00299_SEQ_06",""
7,"TEXT_CLSBSM351_00299_SEQ_07",""
8,"TEXT_CLSBSM351_00299_SEQ_08",""
9,"TEXT_CLSBSM351_00299_SEQ_09",""
10,"TEXT_CLSBSM351_00299_SEQ_10",""
11,"TEXT_CLSBSM351_00299_SEQ_11",""
12,"TEXT_CLSBSM351_00299_SEQ_12",""
13,"TEXT_CLSBSM351_00299_SEQ_13",""
14,"TEXT_CLSBSM351_00299_SEQ_14",""
15,"TEXT_CLSBSM351_00299_SEQ_15",""
16,"TEXT_CLSBSM351_00299_SEQ_16",""
17,"TEXT_CLSBSM351_00299_SEQ_17",""
18,"TEXT_CLSBSM351_00299_SEQ_18",""
19,"TEXT_CLSBSM351_00299_SEQ_19",""
20,"TEXT_CLSBSM351_00299_SEQ_20",""
21,"TEXT_CLSBSM351_00299_SEQ_21",""
22,"TEXT_CLSBSM351_00299_SEQ_22",""
23,"TEXT_CLSBSM351_00299_SEQ_23",""
24,"TEXT_CLSBSM351_00299_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM351_00299_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>交給費茲阿爾"
26,"TEXT_CLSBSM351_00299_TODO_02",""
27,"TEXT_CLSBSM351_00299_TODO_03",""
28,"TEXT_CLSBSM351_00299_TODO_04",""
29,"TEXT_CLSBSM351_00299_TODO_05",""
30,"TEXT_CLSBSM351_00299_TODO_06",""
31,"TEXT_CLSBSM351_00299_TODO_07",""
32,"TEXT_CLSBSM351_00299_TODO_08",""
33,"TEXT_CLSBSM351_00299_TODO_09",""
34,"TEXT_CLSBSM351_00299_TODO_10",""
35,"TEXT_CLSBSM351_00299_TODO_11",""
36,"TEXT_CLSBSM351_00299_TODO_12",""
37,"TEXT_CLSBSM351_00299_TODO_13",""
38,"TEXT_CLSBSM351_00299_TODO_14",""
39,"TEXT_CLSBSM351_00299_TODO_15",""
40,"TEXT_CLSBSM351_00299_TODO_16",""
41,"TEXT_CLSBSM351_00299_TODO_17",""
42,"TEXT_CLSBSM351_00299_TODO_18",""
43,"TEXT_CLSBSM351_00299_TODO_19",""
44,"TEXT_CLSBSM351_00299_TODO_20",""
45,"TEXT_CLSBSM351_00299_TODO_21",""
46,"TEXT_CLSBSM351_00299_TODO_22",""
47,"TEXT_CLSBSM351_00299_TODO_23",""
48,"TEXT_CLSBSM351_00299_BRITHAEL_000_000","嗚……嗚啊！<hex:02100103>胃、胃又痛得厲害……啊啊！"
49,"TEXT_CLSBSM351_00299_BRITHAEL_000_001","實際上……突然有個麻煩的訂單。<hex:02100103>還是費茲阿爾的委託，真讓我胃痛啊……"
50,"TEXT_CLSBSM351_00299_BRITHAEL_000_002","那人是烏爾達哈鬥技場的狂熱愛好者。<hex:02100103>他那麼吝嗇的人，居然會捨得出資贊助那些鬥士們。<hex:02100103>這對他來說也是唯一的愛好了吧。"
51,"TEXT_CLSBSM351_00299_BRITHAEL_000_003","好像就是某個鬥士懇求了費茲阿爾，<hex:02100103>他才會來委託我們做鬥士用的武器。"
52,"TEXT_CLSBSM351_00299_BRITHAEL_000_004","我們不能得罪費茲阿爾啊。<hex:02100103>他是我們和格里達尼亞以及烏爾達哈進行交易的中間人。"
53,"TEXT_CLSBSM351_00299_BRITHAEL_000_005","這份工作我只能交給你了。<hex:02100103>請你立即去找費茲阿爾問問情況吧。<hex:02100103>拜託你了哦！"
54,"TEXT_CLSBSM351_00299_FAEZAHL_000_010","哦，果然是你來負責啊！<hex:02100103>布瑞賽爾那傢伙也很懂我的心思嘛。"
55,"TEXT_CLSBSM351_00299_FAEZAHL_000_011","我中意的那個鬥士是個斧術師，戰鬥風格非常豪快。<hex:02100103>我想要你製作的就是能跟他那豪快作風相稱的武器。"
56,"TEXT_CLSBSM351_00299_FAEZAHL_000_012","所以希望你製作1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>。<hex:02100103>堅固結實的<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>，<hex:02100103>正是符合要求的戰斧。"
57,"TEXT_CLSBSM351_00299_FAEZAHL_000_013","你的手藝高超，在公會裡也是數一數二的，<hex:02100103>我就是因此才拜託你的啊！"
58,"TEXT_CLSBSM351_00299_FAEZAHL_000_020","<hex:022903EB0203>，想要你做的是1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>。<hex:02100103>我相信你一定會做出最完美的作品的！"
59,"TEXT_CLSBSM351_00299_FAEZAHL_000_021","哦，已經完成了啊！<hex:02100103>那就還是去老地方，讓我好好看看你的手藝吧。"
60,"TEXT_CLSBSM351_00299_FAEZAHL_000_022","喔喔，不愧是<hex:022903EB0203>！<hex:02100103>這泛著黑色光澤的斧刃，連我都看得入神了。"
61,"TEXT_CLSBSM351_00299_FAEZAHL_000_023","這刃上同時用了黑鐵錠和白鋼錠，<hex:02100103>這兩種性質不同的金屬組合在一起，<hex:02100103>讓鋒銳度和硬度都完美無缺！"
62,"TEXT_CLSBSM351_00299_FAEZAHL_000_024","這簡直是能把原牛的頭斬落下來的利器啊。<hex:02100103>我真是迫不及待想看到鬥士拿著你做的武器的樣子了。"
63,"TEXT_CLSBSM351_00299_FAEZAHL_000_025","嘿嘿嘿……不過對於他的對手來說，<hex:02100103>你的這把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>就要成為惡夢的象徵了吧。"
64,"TEXT_CLSBSM351_00299_FAEZAHL_000_026","<hex:022903EB0203>，你真是越來越可靠了。<hex:02100103>今後也請為我做出更好的東西來吧！"
