key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW103_00238_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的戈德里庫蘭想要再次展開對大陸馬戲團的調查。"
1,"TEXT_FESHLW103_00238_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了戈德里庫蘭的委託，去調查大陸馬戲團舉辦的變身遊行。和烏爾達哈翠玉大街處詭異的奇術師對話，在去幫忙的同時趁機揭穿他們的陰謀。"
2,"TEXT_FESHLW103_00238_SEQ_02","和詭異的奇術師進行了交談。據他所說大陸馬戲團為了讓守護天節更加熱鬧而舉辦了變身遊行。在變身狀態下向流沙屋的人們分發<hex:022811FF0A>EventItem<hex:F61E8A670103>，宣傳變身遊行。<hex:02100103><hex:02100103>※和翠玉大街處詭異的奇術師對話即可進入變身狀態。"
3,"TEXT_FESHLW103_00238_SEQ_03","在流沙屋分發了<hex:022811FF0A>EventItem<hex:F61E8A670103>。和翠玉大街處詭異的奇術師對話。"
4,"TEXT_FESHLW103_00238_SEQ_04","和詭異的奇術師進行了交談。受其委託，冒險者也準備參加變身遊行，並為觀光的市民們施加幸運的魔咒。前往烏爾達哈現世迴廊完成危命任務「小鬼當街」，為變身遊行的成功做貢獻。"
5,"TEXT_FESHLW103_00238_SEQ_05","為危命任務「小鬼當街」的成功做出了貢獻。和翠玉大街處詭異的奇術師對話。"
6,"TEXT_FESHLW103_00238_SEQ_06","詭異的奇術師聽了冒險者的報告，似乎準備將變身遊行成功的消息報告給團長。為了能聽取他們的密談，前往烏爾達哈黃金廣場的<hex:02280CFF05>EObj<hex:F61E97BC0103>等待。"
7,"TEXT_FESHLW103_00238_SEQ_07","偷聽到了大陸馬戲團團長與詭異的奇術師的密談。他們假借變身遊行之名，通過對人們施加變成魔物的咒語試圖再現「魔人之夜」。迄今為止的作戰，似乎都是南瓜頭女人的指示。向流沙屋前的戈德里庫蘭報告。"
8,"TEXT_FESHLW103_00238_SEQ_08","向戈德里庫蘭報告完畢。認識到事態嚴重性的戈德里庫蘭試圖終止變身遊行。不過，冒險者在變身遊行中施放的魔咒卻是真正的幸運魔咒。大陸馬戲團的陰謀還是化為了泡影……在守護天節結束之前，請多參加變身遊行，讓節日更加熱鬧吧。"
9,"TEXT_FESHLW103_00238_SEQ_09",""
10,"TEXT_FESHLW103_00238_SEQ_10",""
11,"TEXT_FESHLW103_00238_SEQ_11",""
12,"TEXT_FESHLW103_00238_SEQ_12",""
13,"TEXT_FESHLW103_00238_SEQ_13",""
14,"TEXT_FESHLW103_00238_SEQ_14",""
15,"TEXT_FESHLW103_00238_SEQ_15",""
16,"TEXT_FESHLW103_00238_SEQ_16",""
17,"TEXT_FESHLW103_00238_SEQ_17",""
18,"TEXT_FESHLW103_00238_SEQ_18",""
19,"TEXT_FESHLW103_00238_SEQ_19",""
20,"TEXT_FESHLW103_00238_SEQ_20",""
21,"TEXT_FESHLW103_00238_SEQ_21",""
22,"TEXT_FESHLW103_00238_SEQ_22",""
23,"TEXT_FESHLW103_00238_SEQ_23",""
24,"TEXT_FESHLW103_00238_TODO_00","和詭異的奇術師對話"
25,"TEXT_FESHLW103_00238_TODO_01","變身後去流沙屋分發<hex:022811FF0A>EventItem<hex:F61E8A670103>"
26,"TEXT_FESHLW103_00238_TODO_02","和詭異的奇術師對話"
27,"TEXT_FESHLW103_00238_TODO_03","完成翠玉大街的危命任務"
28,"TEXT_FESHLW103_00238_TODO_04","和詭異的奇術師對話"
29,"TEXT_FESHLW103_00238_TODO_05","在黃金廣場的<hex:02280CFF05>EObj<hex:F61E97BC0103>等待"
30,"TEXT_FESHLW103_00238_TODO_06","向流沙屋前的戈德里庫蘭報告"
31,"TEXT_FESHLW103_00238_TODO_07",""
32,"TEXT_FESHLW103_00238_TODO_08",""
33,"TEXT_FESHLW103_00238_TODO_09",""
34,"TEXT_FESHLW103_00238_TODO_10",""
35,"TEXT_FESHLW103_00238_TODO_11",""
36,"TEXT_FESHLW103_00238_TODO_12",""
37,"TEXT_FESHLW103_00238_TODO_13",""
38,"TEXT_FESHLW103_00238_TODO_14",""
39,"TEXT_FESHLW103_00238_TODO_15",""
40,"TEXT_FESHLW103_00238_TODO_16",""
41,"TEXT_FESHLW103_00238_TODO_17",""
42,"TEXT_FESHLW103_00238_TODO_18",""
43,"TEXT_FESHLW103_00238_TODO_19",""
44,"TEXT_FESHLW103_00238_TODO_20",""
45,"TEXT_FESHLW103_00238_TODO_21",""
46,"TEXT_FESHLW103_00238_TODO_22",""
47,"TEXT_FESHLW103_00238_TODO_23",""
48,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_000","那麼讓我們開始烏爾達哈的調查吧。<hex:02100103>看樣子大陸馬戲團準備舉辦變身遊行來為守護天節助興……"
49,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_001","在翠玉大街進行變身遊行，同時為觀光的市民施加幸運的魔咒。"
50,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_002","雖然看上去是歡樂又熱鬧的變身遊行，<hex:02100103>但這背後肯定隱藏著再現「魔人之夜」的陰謀。<hex:02100103>在事態演變至不可收拾前，我們必須設法阻止！"
51,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_003","……這次他們也在招募協助活動的幫手。<hex:02100103>你在其它城市也得到了他們的認可，<hex:02100103>你出面應該很容易潛入內部進行調查。"
52,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_004","請你馬上出發去翠玉大街，<hex:02100103>裝作想要幫忙的樣子和詭異的奇術師談談吧！<hex:02100103>那麼就拜託你了！"
53,"TEXT_FESHLW103_00238_GODRIQUELAIN_100_004","……我也會以我的方式進行調查。<hex:02100103>我會待在冒險者聚集的流沙屋附近，<hex:02100103>等你調查結束後，就去那裡找我吧！"
54,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_005","不過，大陸馬戲團究竟打算如何再現「魔人之夜」呢？<hex:02100103>我們無論如何都要揭露他們隱藏在此次活動背後的陰謀。"
55,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_006","什、什麼？！<hex:02100103>……怎麼回事？！"
56,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_007","啊、這麼看來……是你吧？<hex:02100103>真是的，請不要這麼嚇唬我。<hex:02100103>雖說你這形象也無傷大雅，但還是和正常的你說話比較安心。"
57,"TEXT_FESHLW103_00238_CONJURER65774_000_010","哎呀，歡迎歡迎。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你也是來協助我們的變身遊行的嗎？<hex:02100103>真是幫大忙了！！"
