key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA100_00261_SEQ_00","劍術師公會的密拉，將要給予冒險者討伐槍術師的試煉。"
1,"TEXT_CLSGLA100_00261_SEQ_01","最近多發槍術師集團襲擊劍術師的事件。去棄石貧民窟幫助懦弱的劍術師。"
2,"TEXT_CLSGLA100_00261_SEQ_02","打倒了槍術師。和懦弱的劍術師對話，確認他是否平安無事。"
3,"TEXT_CLSGLA100_00261_SEQ_03","懦弱的劍術師並沒有受傷。回到劍術師公會，向密拉報告。"
4,"TEXT_CLSGLA100_00261_SEQ_04","襲擊劍術師的槍術師似乎是黑影之民傭兵團。接到他們的別動隊在黑塵驛站南邊的鐵道隧道鬧事的消息。和劍術師前輩布魯斯一同前往，打倒黑影之民傭兵團。"
5,"TEXT_CLSGLA100_00261_SEQ_05","成功討伐了傭兵團。他們的目標是一個叫阿爾迪斯的劍術師。在回公會前，再次與布魯斯對話。"
6,"TEXT_CLSGLA100_00261_SEQ_06","在冒險者的活躍表現下，事件得到了解決。回到劍術師公會，向密拉報告。"
7,"TEXT_CLSGLA100_00261_SEQ_07","向密拉報告完畢。她似乎很在意那個因被懸賞，而被傭兵團盯上的劍術師……<hex:02100103><hex:02100103>※劍術師的等級達到15級以上時，可以從密拉那裡領取下一個劍術師任務。"
8,"TEXT_CLSGLA100_00261_SEQ_08",""
9,"TEXT_CLSGLA100_00261_SEQ_09",""
10,"TEXT_CLSGLA100_00261_SEQ_10",""
11,"TEXT_CLSGLA100_00261_SEQ_11",""
12,"TEXT_CLSGLA100_00261_SEQ_12",""
13,"TEXT_CLSGLA100_00261_SEQ_13",""
14,"TEXT_CLSGLA100_00261_SEQ_14",""
15,"TEXT_CLSGLA100_00261_SEQ_15",""
16,"TEXT_CLSGLA100_00261_SEQ_16",""
17,"TEXT_CLSGLA100_00261_SEQ_17",""
18,"TEXT_CLSGLA100_00261_SEQ_18",""
19,"TEXT_CLSGLA100_00261_SEQ_19",""
20,"TEXT_CLSGLA100_00261_SEQ_20",""
21,"TEXT_CLSGLA100_00261_SEQ_21",""
22,"TEXT_CLSGLA100_00261_SEQ_22",""
23,"TEXT_CLSGLA100_00261_SEQ_23",""
24,"TEXT_CLSGLA100_00261_TODO_00","和懦弱的劍術師對話 和槍術師戰鬥"
25,"TEXT_CLSGLA100_00261_TODO_01","和懦弱的劍術師對話"
26,"TEXT_CLSGLA100_00261_TODO_02","向劍術師公會的密拉報告"
27,"TEXT_CLSGLA100_00261_TODO_03","在鐵道隧道的指定地點等待"
28,"TEXT_CLSGLA100_00261_TODO_04","和劍術師布魯斯對話"
29,"TEXT_CLSGLA100_00261_TODO_05","向劍術師公會的密拉報告"
30,"TEXT_CLSGLA100_00261_TODO_06",""
31,"TEXT_CLSGLA100_00261_TODO_07",""
32,"TEXT_CLSGLA100_00261_TODO_08",""
33,"TEXT_CLSGLA100_00261_TODO_09",""
34,"TEXT_CLSGLA100_00261_TODO_10",""
35,"TEXT_CLSGLA100_00261_TODO_11",""
36,"TEXT_CLSGLA100_00261_TODO_12",""
37,"TEXT_CLSGLA100_00261_TODO_13",""
38,"TEXT_CLSGLA100_00261_TODO_14",""
39,"TEXT_CLSGLA100_00261_TODO_15",""
40,"TEXT_CLSGLA100_00261_TODO_16",""
41,"TEXT_CLSGLA100_00261_TODO_17",""
42,"TEXT_CLSGLA100_00261_TODO_18",""
43,"TEXT_CLSGLA100_00261_TODO_19",""
44,"TEXT_CLSGLA100_00261_TODO_20",""
45,"TEXT_CLSGLA100_00261_TODO_21",""
46,"TEXT_CLSGLA100_00261_TODO_22",""
47,"TEXT_CLSGLA100_00261_TODO_23",""
48,"TEXT_CLSGLA100_00261_MYLLA_000_1","好久不見了，<hex:022903EB0203>。<hex:02100103>看來你這些日子一直在不懈鍛鍊啊。<hex:02100103>那麼接下來我們開始新的試煉，你準備好了麼？"
49,"TEXT_CLSGLA100_00261_MYLLA_000_2","最近在城裡發生了專門針對持劍者的殺傷事件。<hex:02100103>為什麼他們專門襲擊劍術師？<hex:02100103>動機和目的都還是個謎。"
50,"TEXT_CLSGLA100_00261_MYLLA_000_3","萬幸的是，我們公會的人還沒有遭到襲擊。<hex:02100103>但很容易想像，將來他們肯定會找上我們。<hex:02100103>對方有數人，他們的武器是長槍……"
51,"TEXT_CLSGLA100_00261_MYLLA_000_4","你明白我的意思了吧？<hex:02100103>我想讓你搜尋並討伐犯人。<hex:02100103>也就是說這次你的試煉，是和槍術師戰鬥。"
52,"TEXT_CLSGLA100_00261_MYLLA_000_5","對方經常結伴出沒於棄石貧民窟周圍。<hex:02100103>開動腦筋，思考戰術。"
53,"TEXT_CLSGLA100_00261_MYLLA_000_6","去吧，<hex:022903EB0203>。<hex:02100103>賭上公會的威信，打倒劍的仇人，<hex:02100103>證明劍才是最強的！"
54,"TEXT_CLSGLA100_00261_NPCA_000_40","呀！<hex:02100103>對、對不起！<hex:02100103>請不要殺我！"
55,"TEXT_CLSGLA100_00261_NPCA_000_50","哎……我走在路上，突然稀裡糊塗地被人問<hex:02100103>「你是阿爾迪斯嗎？」，然後就被襲擊了……<hex:02100103>好、好害怕啊。"
56,"TEXT_CLSGLA100_00261_MYLLA_000_60","討伐襲擊犯一事，真是辛苦你了。<hex:02100103>犯人好像是從黑衣森林來的黑影之民傭兵團。"
57,"TEXT_CLSGLA100_00261_MYLLA_000_61","(CUT)"
58,"TEXT_CLSGLA100_00261_MYLLA_000_62","(CUT)"
59,"TEXT_CLSGLA100_00261_MYLLA_000_63","(CUT)"
60,"TEXT_CLSGLA100_00261_MYLLA_000_64","他們一定是在故鄉難以生存下去，<hex:02100103>因此利慾熏心來到了薩納蘭地區。<hex:02100103>只要走錯一步，傭兵團就會變成盜賊團了。"
61,"TEXT_CLSGLA100_00261_MYLLA_000_65","……不過還真是奇怪啊，<hex:02100103>為什麼他們專挑劍術師襲擊呢？<hex:02100103>他們的目的到底是什麼？"
62,"TEXT_CLSGLA100_00261_BRUCE_000_66","會長！"
63,"TEXT_CLSGLA100_00261_MYLLA_000_67","怎麼了？"
64,"TEXT_CLSGLA100_00261_BRUCE_000_68","剛剛接到報告！<hex:02100103>說那黑影之民的槍術傭兵團<hex:02100103>出現在黑塵近郊地區了！"
65,"TEXT_CLSGLA100_00261_MYLLA_000_69","……嘖，他們不止一波人麼……<hex:02100103>好，<hex:022903EB0203>，這事就由你負責到底。<hex:02100103>我派你去討伐傭兵團。"
66,"TEXT_CLSGLA100_00261_MYLLA_000_70","(CUT)"
67,"TEXT_CLSGLA100_00261_MYLLA_000_71","(CUT)"
68,"TEXT_CLSGLA100_00261_MYLLA_000_72","喂，布魯斯。<hex:02100103>這次只派<hex:022903EB0203>一個人去我有點不放心。<hex:02100103>你這個前輩陪著一起去，幫忙討伐。"
69,"TEXT_CLSGLA100_00261_BRUCE_000_73","(CUT)"
