key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM021_00292_SEQ_00","得到了認可的冒險者加入了鍛鐵匠公會。裝備上已獲得的風化橫頭錘，去和布瑞賽爾談談。"
1,"TEXT_CLSBSM021_00292_SEQ_01","立刻開始使用錘子，製作出<hex:02280BFF05>Item<hex:F213C00103>。製作材料銅礦和錫礦，可以從鍛鐵匠公會的斯密德海穆爾手中購買到。製作出1個<hex:02280BFF05>Item<hex:F213C00103>，交給鍛鐵匠公會的布瑞賽爾。"
2,"TEXT_CLSBSM021_00292_SEQ_02","看到了冒險者交予的<hex:02280BFF05>Item<hex:F213C00103>，布瑞賽爾說見證了天才鍛鐵匠的誕生，欣喜若狂。並叫冒險者繼續製作<hex:02280BFF05>Item<hex:F213C00103>，當積累的經驗和流下的汗水都轉化為自信時，他會教授新的金屬加工方法。<hex:02100103>作為一名鍛鐵匠，不斷磨練手藝，爭取更大進步。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到5級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
3,"TEXT_CLSBSM021_00292_SEQ_03",""
4,"TEXT_CLSBSM021_00292_SEQ_04",""
5,"TEXT_CLSBSM021_00292_SEQ_05",""
6,"TEXT_CLSBSM021_00292_SEQ_06",""
7,"TEXT_CLSBSM021_00292_SEQ_07",""
8,"TEXT_CLSBSM021_00292_SEQ_08",""
9,"TEXT_CLSBSM021_00292_SEQ_09",""
10,"TEXT_CLSBSM021_00292_SEQ_10",""
11,"TEXT_CLSBSM021_00292_SEQ_11",""
12,"TEXT_CLSBSM021_00292_SEQ_12",""
13,"TEXT_CLSBSM021_00292_SEQ_13",""
14,"TEXT_CLSBSM021_00292_SEQ_14",""
15,"TEXT_CLSBSM021_00292_SEQ_15",""
16,"TEXT_CLSBSM021_00292_SEQ_16",""
17,"TEXT_CLSBSM021_00292_SEQ_17",""
18,"TEXT_CLSBSM021_00292_SEQ_18",""
19,"TEXT_CLSBSM021_00292_SEQ_19",""
20,"TEXT_CLSBSM021_00292_SEQ_20",""
21,"TEXT_CLSBSM021_00292_SEQ_21",""
22,"TEXT_CLSBSM021_00292_SEQ_22",""
23,"TEXT_CLSBSM021_00292_SEQ_23",""
24,"TEXT_CLSBSM021_00292_TODO_00","將<hex:02280BFF05>Item<hex:F213C00103>交給布瑞賽爾"
25,"TEXT_CLSBSM021_00292_TODO_01",""
26,"TEXT_CLSBSM021_00292_TODO_02",""
27,"TEXT_CLSBSM021_00292_TODO_03",""
28,"TEXT_CLSBSM021_00292_TODO_04",""
29,"TEXT_CLSBSM021_00292_TODO_05",""
30,"TEXT_CLSBSM021_00292_TODO_06",""
31,"TEXT_CLSBSM021_00292_TODO_07",""
32,"TEXT_CLSBSM021_00292_TODO_08",""
33,"TEXT_CLSBSM021_00292_TODO_09",""
34,"TEXT_CLSBSM021_00292_TODO_10",""
35,"TEXT_CLSBSM021_00292_TODO_11",""
36,"TEXT_CLSBSM021_00292_TODO_12",""
37,"TEXT_CLSBSM021_00292_TODO_13",""
38,"TEXT_CLSBSM021_00292_TODO_14",""
39,"TEXT_CLSBSM021_00292_TODO_15",""
40,"TEXT_CLSBSM021_00292_TODO_16",""
41,"TEXT_CLSBSM021_00292_TODO_17",""
42,"TEXT_CLSBSM021_00292_TODO_18",""
43,"TEXT_CLSBSM021_00292_TODO_19",""
44,"TEXT_CLSBSM021_00292_TODO_20",""
45,"TEXT_CLSBSM021_00292_TODO_21",""
46,"TEXT_CLSBSM021_00292_TODO_22",""
47,"TEXT_CLSBSM021_00292_TODO_23",""
48,"TEXT_CLSBSM021_00292_BRITHAEL_000_1","哦，你已經裝備好啦。<hex:02100103>對鍛鐵匠來說，錘子可是重要的夥伴。<hex:02100103>這點一定要牢記於心。"
49,"TEXT_CLSBSM021_00292_BRITHAEL_000_2","話說回來……還真是非常適合你。<hex:02100103>如果大家都和你一樣立志成為鍛鐵匠，<hex:02100103>那我的胃痛也會稍微緩解一些……"
50,"TEXT_CLSBSM021_00292_BRITHAEL_000_3","那麼，你也裝備好錘子了，<hex:02100103>事不宜遲，用它來鍛造金屬吧。<hex:02100103>實際操作才是磨練鍛鐵匠技術的捷徑。"
51,"TEXT_CLSBSM021_00292_BRITHAEL_000_4","首先從製作「<hex:02280BFF05>Item<hex:F213C00103>」開始吧。<hex:02100103>在金屬加工中，錠的製作是基礎中的基礎。<hex:02100103>不可馬虎對待。"
52,"TEXT_CLSBSM021_00292_BRITHAEL_000_5","詳細地說，所謂的「<hex:02280BFF05>Item<hex:F213C00103>」，<hex:02100103>是用「銅礦」和「錫礦」製成的合金塊。"
53,"TEXT_CLSBSM021_00292_BRITHAEL_000_6","製作材料「銅礦」和「錫礦」，<hex:02100103>可以從鍛鐵匠公會的「斯密德海穆爾」手中購買到。"
54,"TEXT_CLSBSM021_00292_BRITHAEL_000_7","其次，鍛造金屬不可或缺的，<hex:02100103>就是「火之碎晶」。"
55,"TEXT_CLSBSM021_00292_BRITHAEL_000_8","金屬加工需要高溫。<hex:02100103>「火之碎晶」是在加工過程中，<hex:02100103>幫我們維持火爐高溫的觸媒。"
56,"TEXT_CLSBSM021_00292_BRITHAEL_000_9","準備好這三種素材，<hex:02100103>就能製作「<hex:02280BFF05>Item<hex:F213C00103>」了。<hex:02100103>好好努力吧。"
57,"TEXT_CLSBSM021_00292_SYSTEM_000_10","試著製作「<hex:02280BFF05>Item<hex:F213C00103>」吧。<hex:02100103>從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
58,"TEXT_CLSBSM021_00292_BRITHAEL_000_20","請製作「<hex:02280BFF05>Item<hex:F213C00103>」。<hex:02100103>製作材料「銅礦」和「錫礦」，<hex:02100103>可以從鍛鐵匠公會的斯密德海穆爾手中購買到。"
59,"TEXT_CLSBSM021_00292_BRITHAEL_000_21","哦哦……你真能幹。<hex:02100103>哎呀，竟然做得這麼好，我吃了一驚呢。"
60,"TEXT_CLSBSM021_00292_BRITHAEL_000_22","我說，<hex:02100103>你真的是個還在學習鍛鐵匠入門基礎的新手嗎？"
61,"TEXT_CLSBSM021_00292_BRITHAEL_000_23","說實話，難以置信。<hex:02100103>一介新人，<hex:02100103>竟然能做出這麼優質的「<hex:02280BFF05>Item<hex:F213C00103>」。"
62,"TEXT_CLSBSM021_00292_BRITHAEL_000_24","我該不會是見證了超級天才誕生的瞬間吧？"
63,"TEXT_CLSBSM021_00292_BRITHAEL_000_25","在合金中，<hex:02280BFF05>Item<hex:F213C00103>是較為軟質的類別。<hex:02100103>所以易於加工，可以成為各種武器的材料……<hex:02100103>但是很難鍛造出具有實用性的硬度。"
64,"TEXT_CLSBSM021_00292_BRITHAEL_000_26","不過，你製作的這個是完美的。<hex:02100103>絲毫不比一流工匠的成品遜色。<hex:02100103>這東西馬上就可以拿來出售了。"
