key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM101_00276_SEQ_00","鑄甲匠公會的赫・納恩薩，想要委託冒險者協助新人鑄甲匠。"
1,"TEXT_CLSARM101_00276_SEQ_01","由新人鑄甲匠格蘭奈負責製做的<hex:02280BFF05>Item<hex:F213CF0103>交不上貨，這次的任務就是去幫她完成工作。籌備12個<hex:02280BFF05>Item<hex:F213CF0103>，交給鑄甲匠公會的格蘭奈。"
2,"TEXT_CLSARM101_00276_SEQ_02","將12個<hex:02280BFF05>Item<hex:F213CF0103>交給了格蘭奈。她一開始認為此次工作是給初學者做的，因而不太重視。而見識到冒險者踏實認真的工作態度之後，她的想法也有了改變。終於完成了赫・納恩薩交付的課題。今後也努力磨練自我，為格蘭奈樹立榜樣，並從冒險者公會的茶・莫克莉處接取公會理符的製作任務，爭取更大進步。<hex:02100103><hex:02100103>※鑄甲匠的等級達到15級以上時，可以從赫・納恩薩那裡領取下一個鑄甲匠任務。"
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
23,"TEXT_CLSARM101_00276_SEQ_23",""
24,"TEXT_CLSARM101_00276_TODO_00","將<hex:02280BFF05>Item<hex:F213CF0103>交給格蘭奈"
25,"TEXT_CLSARM101_00276_TODO_01",""
26,"TEXT_CLSARM101_00276_TODO_02",""
27,"TEXT_CLSARM101_00276_TODO_03",""
28,"TEXT_CLSARM101_00276_TODO_04",""
29,"TEXT_CLSARM101_00276_TODO_05",""
30,"TEXT_CLSARM101_00276_TODO_06",""
31,"TEXT_CLSARM101_00276_TODO_07",""
32,"TEXT_CLSARM101_00276_TODO_08",""
33,"TEXT_CLSARM101_00276_TODO_09",""
34,"TEXT_CLSARM101_00276_TODO_10",""
35,"TEXT_CLSARM101_00276_TODO_11",""
36,"TEXT_CLSARM101_00276_TODO_12",""
37,"TEXT_CLSARM101_00276_TODO_13",""
38,"TEXT_CLSARM101_00276_TODO_14",""
39,"TEXT_CLSARM101_00276_TODO_15",""
40,"TEXT_CLSARM101_00276_TODO_16",""
41,"TEXT_CLSARM101_00276_TODO_17",""
42,"TEXT_CLSARM101_00276_TODO_18",""
43,"TEXT_CLSARM101_00276_TODO_19",""
44,"TEXT_CLSARM101_00276_TODO_20",""
45,"TEXT_CLSARM101_00276_TODO_21",""
46,"TEXT_CLSARM101_00276_TODO_22",""
47,"TEXT_CLSARM101_00276_TODO_23",""
48,"TEXT_CLSARM101_00276_HNAANZA_000_1","喲，你最近怎麼樣啊？<hex:02100103>能不能幫我個小忙啊？"
49,"TEXT_CLSARM101_00276_HNAANZA_000_2","有個人完成不了分配下去的工作，<hex:02100103>需要有人去幫幫她。<hex:02100103>我想把這件事交給你去辦。"
50,"TEXT_CLSARM101_00276_HNAANZA_000_3","那個人叫格蘭奈，是剛加入公會的新人，<hex:02100103>她有點笨拙。沒人幫她，她就什麼都幹不好。"
51,"TEXT_CLSARM101_00276_HNAANZA_000_4","交給她的工作都是基礎中的基礎，<hex:02100103>我真希望她能早日成長到能獨立完成這些任務。"
52,"TEXT_CLSARM101_00276_HNAANZA_000_5","要是公會裡的所有人都能像你一樣幹得又好又快，<hex:02100103>那我就省心了。"
53,"TEXT_CLSARM101_00276_HNAANZA_000_6","雖說人的資質有差別，但剛接觸的時候大家都是門外漢。<hex:02100103>要是不去培養處於起步階段的鑄甲匠，<hex:02100103>那工匠的數量是不會增加的。"
54,"TEXT_CLSARM101_00276_HNAANZA_000_7","所以，你能幫我這個忙麼？<hex:02100103>替格蘭奈做12個<hex:02280BFF05>Item<hex:F213CF0103>。"
55,"TEXT_CLSARM101_00276_HNAANZA_000_8","做好了就去直接交給她。<hex:02100103>以一名前輩的身份去幫助別人，這就是你這次的課題，<hex:02100103>拜託你了。"
56,"TEXT_CLSARM101_00276_GRANAE_000_10","給、給你添麻煩了，真是對不起！<hex:02100103>我需要12個<hex:02280BFF05>Item<hex:F213CF0103>！"
57,"TEXT_CLSARM101_00276_GRANAE_000_11","這是前輩做的<hex:02280BFF05>Item<hex:F213CF0103>……<hex:02100103>請讓我好好瞧瞧！"
58,"TEXT_CLSARM101_00276_GRANAE_000_12","仔細一看就能明白，<hex:02100103>前輩工作是多麼的認真……"
59,"TEXT_CLSARM101_00276_GRANAE_000_13","從對素材<hex:02280BFF05>Item<hex:F213C00103>的處理方法上就能看出來，<hex:02100103>前輩和我做的東西簡直有天壤之別。"
60,"TEXT_CLSARM101_00276_GRANAE_000_14","<hex:02280BFF05>Item<hex:F213CF0103>簡直是基礎中的基礎，<hex:02100103>我整天想著能趕快用它去做鎧和盾，<hex:02100103>看來我這想法太天真了！"
61,"TEXT_CLSARM101_00276_GRANAE_000_15","正是因為我瞧不起這些基礎，<hex:02100103>所以才完成不了自己的工作……"
62,"TEXT_CLSARM101_00276_GRANAE_000_16","如果沒有優質的<hex:02280BFF05>Item<hex:F213CF0103>，<hex:02100103>是做不出結實的鎧和盾的！<hex:02100103>看來我要深刻反思了。"
63,"TEXT_CLSARM101_00276_GRANAE_000_17","今後我要以前輩為榜樣，<hex:02100103>用心仔細地做好每一件工作。<hex:02100103>總有一天我會趕上前輩的！"
64,"TEXT_CLSARM101_00276_GRANAE_000_18","所以前輩也別偷懶啊，<hex:02100103>我希望前輩一直都是我的好榜樣！"
65,"TEXT_CLSARM101_00276_GRANAE_000_19","對了，前輩你知道麼？<hex:02100103>想要磨練手藝，可以去領幾個公會理符的製作任務試試。"
66,"TEXT_CLSARM101_00276_GRANAE_000_20","去冒險者公會的茶・莫克莉那裡就能領得到。<hex:02100103>請前輩多接公會理符任務，多努力吧！<hex:02100103>我會追隨前輩的腳步的！"
