key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN501_00235_SEQ_00","碼頭小屋的朧在思考冒險者今後的成長空間。"
1,"TEXT_JOBNIN501_00235_SEQ_01","前情回顧：<hex:02100103>朧離開多瑪的忍村，為了誅殺叛忍鴉而跋山涉水來到了遙遠的艾歐澤亞。但實際上真正的背叛者卻並不是鴉，而是鴉和朧共同的師父月海。得知了真相的朧在部下燕與冒險者的幫助下擊敗了統帥帝國隱秘諜報部隊的月海，完成了忍村的任務。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和朧進行了交談，為了促進冒險者的成長，二人決定去一趟雙劍師公會。在利姆薩·羅敏薩的雙劍師公會和賈可談談。"
2,"TEXT_JOBNIN501_00235_SEQ_02","和賈可進行了交談，決定協助搜查自東方而來的使用忍術的強盜。首先得向受害人了解詳情。前往中拉諾西亞的盛夏農莊和穆魯法·凱魯法談談。"
3,"TEXT_JOBNIN501_00235_SEQ_03","穆魯法·凱魯法表示東方人打扮的二人組搶走了名為萬紫千紅的寶珠。為了追趕奪走了萬紫千紅的強盜，前往盛夏農莊西邊的<hex:02280CFF05>EObj<hex:F61E9BA10103>進行張望。"
4,"TEXT_JOBNIN501_00235_SEQ_04","發現了向西北方離去的可疑身影。在中拉諾西亞橫斷崖附近的<hex:02280CFF05>EObj<hex:F61E9BA20103>進行張望。"
5,"TEXT_JOBNIN501_00235_SEQ_05","再次發現了向西北方離去的可疑身影。在橫斷崖的<hex:02280CFF05>EObj<hex:F61E9BA30103>進行張望。"
6,"TEXT_JOBNIN501_00235_SEQ_06","發現了向東北方離去的可疑身影。在中拉諾西亞的輕聲谷和古怪的嫌犯談談。"
7,"TEXT_JOBNIN501_00235_SEQ_07","和嫌犯進行了交談，但她並非是強盜，反而是被盜走了國寶的受害者。這位井之國的雪公主與其隨從赤城皆是從遠東之國而來。為了鍛鍊冒險者，約定會施以援手後眾人分別了。返回碼頭小屋和朧談談。"
8,"TEXT_JOBNIN501_00235_SEQ_08","和朧進行了交談。鍛鍊自身的技藝，等待赤城的聯絡。<hex:02100103><hex:02100103>※忍者的等級達到52級以上時，可以從碼頭小屋的朧那裡領取下一個忍者任務。"
9,"TEXT_JOBNIN501_00235_SEQ_09",""
10,"TEXT_JOBNIN501_00235_SEQ_10",""
11,"TEXT_JOBNIN501_00235_SEQ_11",""
12,"TEXT_JOBNIN501_00235_SEQ_12",""
13,"TEXT_JOBNIN501_00235_SEQ_13",""
14,"TEXT_JOBNIN501_00235_SEQ_14",""
15,"TEXT_JOBNIN501_00235_SEQ_15",""
16,"TEXT_JOBNIN501_00235_SEQ_16",""
17,"TEXT_JOBNIN501_00235_SEQ_17",""
18,"TEXT_JOBNIN501_00235_SEQ_18",""
19,"TEXT_JOBNIN501_00235_SEQ_19",""
20,"TEXT_JOBNIN501_00235_SEQ_20",""
21,"TEXT_JOBNIN501_00235_SEQ_21",""
22,"TEXT_JOBNIN501_00235_SEQ_22",""
23,"TEXT_JOBNIN501_00235_SEQ_23",""
24,"TEXT_JOBNIN501_00235_TODO_00","和雙劍師公會的賈可對話"
25,"TEXT_JOBNIN501_00235_TODO_01","和盛夏農莊的穆魯法·凱魯法對話"
26,"TEXT_JOBNIN501_00235_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9BA10103>張望"
27,"TEXT_JOBNIN501_00235_TODO_03","在<hex:02280CFF05>EObj<hex:F61E9BA20103>張望"
28,"TEXT_JOBNIN501_00235_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9BA30103>張望"
29,"TEXT_JOBNIN501_00235_TODO_05","和古怪的嫌犯對話"
30,"TEXT_JOBNIN501_00235_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN501_00235_TODO_07",""
32,"TEXT_JOBNIN501_00235_TODO_08",""
33,"TEXT_JOBNIN501_00235_TODO_09",""
34,"TEXT_JOBNIN501_00235_TODO_10",""
35,"TEXT_JOBNIN501_00235_TODO_11",""
36,"TEXT_JOBNIN501_00235_TODO_12",""
37,"TEXT_JOBNIN501_00235_TODO_13",""
38,"TEXT_JOBNIN501_00235_TODO_14",""
39,"TEXT_JOBNIN501_00235_TODO_15",""
40,"TEXT_JOBNIN501_00235_TODO_16",""
41,"TEXT_JOBNIN501_00235_TODO_17",""
42,"TEXT_JOBNIN501_00235_TODO_18",""
43,"TEXT_JOBNIN501_00235_TODO_19",""
44,"TEXT_JOBNIN501_00235_TODO_20",""
45,"TEXT_JOBNIN501_00235_TODO_21",""
46,"TEXT_JOBNIN501_00235_TODO_22",""
47,"TEXT_JOBNIN501_00235_TODO_23",""
48,"TEXT_JOBNIN501_00235_OBORO_000_000","這不是<hex:022903EB0203>嗎？<hex:02100103>我感覺到你的氣息更加強大了。<hex:02100103>看來作為一個忍者，你還有很大的成長空間。"
49,"TEXT_JOBNIN501_00235_OBORO_000_001","但接下來的忍術就不是我能夠教給你的了。<hex:02100103>你只有通過自己的力量進行「領悟」，<hex:02100103>忍術才能真正化為你的血肉。"
50,"TEXT_JOBNIN501_00235_OBORO_000_002","我當時是以多瑪國忍者的身份去執行任務時領悟的，<hex:02100103>可你並沒有以某個人的忍者這樣的身份去執行過任務。<hex:02100103>要是有個什麼契機就好了……"
51,"TEXT_JOBNIN501_00235_OBORO_000_003","說到契機……<hex:02100103>對了，雙劍師公會的賈可閣下發來消息，<hex:02100103>說讓我盡快趕往利姆薩·羅敏薩一趟。"
52,"TEXT_JOBNIN501_00235_OBORO_000_004","你從前也受到過賈可閣下的幫助吧。<hex:02100103>回去看看也許能找到一些促進你成長的秘訣也說不定。<hex:02100103>要和我一起去雙劍師公會嗎？"
53,"TEXT_JOBNIN501_00235_OBORO_000_015","要是能找到一些能促進你成長的秘訣就好了……"
54,"TEXT_JOBNIN501_00235_OBORO_000_050","賈可閣下，許久未見。<hex:02100103>當初<hex:022903EB0203>的忍者裝束一事，<hex:02100103>真是承蒙閣下幫忙了。"
55,"TEXT_JOBNIN501_00235_JACKE_000_051","喲，我就等你過來了。<hex:02100103><hex:022903EB0203>也來啦，最近還好嗎？"
56,"TEXT_JOBNIN501_00235_JACKE_000_052","這次我聯繫朧過來是為了一件非常嚴肅的事情……<hex:02100103>拉諾西亞最近出現了一個腳程很快的強盜，非常棘手。"
57,"TEXT_JOBNIN501_00235_OBORO_000_053","嗯……<hex:02100103>這和叫我來有什麼關係嗎？"
58,"TEXT_JOBNIN501_00235_JACKE_000_054","這個嘛……<hex:02100103>據說那個強盜是從東方來的。"
59,"TEXT_JOBNIN501_00235_OBORO_000_055","咦，這可不常見。<hex:02100103>多半是有什麼特別的目的吧。"
60,"TEXT_JOBNIN501_00235_JACKE_000_056","沒錯，而且據說——那個強盜還會使用忍術。"
61,"TEXT_JOBNIN501_00235_OBORO_000_057","會用忍術，有著某些特別目的東洋人……<hex:02100103>哈哈哈，和我真是一模一樣哪。"
