key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL301_00266_SEQ_00","烹調師公會的林格薩斯，有件事想要委託給冒險者。"
1,"TEXT_CLSCUL301_00266_SEQ_01","口味挑剔的美食家羅羅力特要來俾斯麥餐廳。有無數招惹了羅羅力特的店鋪都被其擊潰。然而，林格薩斯的手受傷了，因此將由冒險者來代替他製作菜餚。為了調查羅羅力特的喜好，去和烏爾達哈出身的黛文·達芙談談。"
2,"TEXT_CLSCUL301_00266_SEQ_02","黛文·達芙說，羅羅力特的管家諾諾佩薩現在就在俾斯麥餐廳。去問問坐在俾斯麥餐廳露天座位的管家諾諾佩薩。"
3,"TEXT_CLSCUL301_00266_SEQ_03","諾諾佩薩說，羅羅力特喜歡吃肉。籌備1道<hex:02280DFF07>ItemHQ<hex:F212250103>，交給俾斯麥餐廳露天座位的管家諾諾佩薩。"
4,"TEXT_CLSCUL301_00266_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F212250103>交給了諾諾佩薩。因為菜餚製作得十分完美，諾諾佩薩保證說羅羅力特一定會滿意。將情況報告給烹調師公會的林格薩斯。"
5,"TEXT_CLSCUL301_00266_SEQ_05","製作出的精美菜餚讓俾斯麥餐廳順利地渡過了這次難關，冒險者也因此深得林格薩斯的信賴。林格薩斯說，要不遺餘力地支持冒險者的成長。為了回報他的期待，繼續作為烹調師努力鑽研。<hex:02100103><hex:02100103>※烹調師的等級達到35級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
6,"TEXT_CLSCUL301_00266_SEQ_06",""
7,"TEXT_CLSCUL301_00266_SEQ_07",""
8,"TEXT_CLSCUL301_00266_SEQ_08",""
9,"TEXT_CLSCUL301_00266_SEQ_09",""
10,"TEXT_CLSCUL301_00266_SEQ_10",""
11,"TEXT_CLSCUL301_00266_SEQ_11",""
12,"TEXT_CLSCUL301_00266_SEQ_12",""
13,"TEXT_CLSCUL301_00266_SEQ_13",""
14,"TEXT_CLSCUL301_00266_SEQ_14",""
15,"TEXT_CLSCUL301_00266_SEQ_15",""
16,"TEXT_CLSCUL301_00266_SEQ_16",""
17,"TEXT_CLSCUL301_00266_SEQ_17",""
18,"TEXT_CLSCUL301_00266_SEQ_18",""
19,"TEXT_CLSCUL301_00266_SEQ_19",""
20,"TEXT_CLSCUL301_00266_SEQ_20",""
21,"TEXT_CLSCUL301_00266_SEQ_21",""
22,"TEXT_CLSCUL301_00266_SEQ_22",""
23,"TEXT_CLSCUL301_00266_SEQ_23",""
24,"TEXT_CLSCUL301_00266_TODO_00","和黛文·達芙對話"
25,"TEXT_CLSCUL301_00266_TODO_01","和諾諾佩薩對話"
26,"TEXT_CLSCUL301_00266_TODO_02","將<hex:02280DFF07>ItemHQ<hex:F212250103>交給諾諾佩薩"
27,"TEXT_CLSCUL301_00266_TODO_03","和林格薩斯對話"
28,"TEXT_CLSCUL301_00266_TODO_04",""
29,"TEXT_CLSCUL301_00266_TODO_05",""
30,"TEXT_CLSCUL301_00266_TODO_06",""
31,"TEXT_CLSCUL301_00266_TODO_07",""
32,"TEXT_CLSCUL301_00266_TODO_08",""
33,"TEXT_CLSCUL301_00266_TODO_09",""
34,"TEXT_CLSCUL301_00266_TODO_10",""
35,"TEXT_CLSCUL301_00266_TODO_11",""
36,"TEXT_CLSCUL301_00266_TODO_12",""
37,"TEXT_CLSCUL301_00266_TODO_13",""
38,"TEXT_CLSCUL301_00266_TODO_14",""
39,"TEXT_CLSCUL301_00266_TODO_15",""
40,"TEXT_CLSCUL301_00266_TODO_16",""
41,"TEXT_CLSCUL301_00266_TODO_17",""
42,"TEXT_CLSCUL301_00266_TODO_18",""
43,"TEXT_CLSCUL301_00266_TODO_19",""
44,"TEXT_CLSCUL301_00266_TODO_20",""
45,"TEXT_CLSCUL301_00266_TODO_21",""
46,"TEXT_CLSCUL301_00266_TODO_22",""
47,"TEXT_CLSCUL301_00266_TODO_23",""
48,"TEXT_CLSCUL301_00266_LYNGSATH_000_1","好疼……該死的，給我動起來啊！<hex:02100103>我的手臂被貨車和牆壁夾了一下，暫時動不了了。"
49,"TEXT_CLSCUL301_00266_LYNGSATH_000_2","這樣根本沒辦法好好做菜……<hex:02100103>偏偏是在今天，真是傷腦筋。"
50,"TEXT_CLSCUL301_00266_LYNGSATH_000_3","今天有位不速之客要來俾斯麥餐廳。<hex:02100103>他是世界上所有烹調師的敵人！"
51,"TEXT_CLSCUL301_00266_LYNGSATH_000_4","那人是烏爾達哈的大富豪，<hex:02100103>也是掌權者之一，是個有名的毒舌美食家。<hex:02100103>那傢伙是要進行貿易談判，所以來到了這座城市。"
52,"TEXT_CLSCUL301_00266_LYNGSATH_000_5","他對所有菜餚都是雞蛋裡挑骨頭，<hex:02100103>還用難聽的話語進行貶低。<hex:02100103>都不知道有多少家店被他這樣毀掉了。"
53,"TEXT_CLSCUL301_00266_LYNGSATH_000_6","如果在菜餚上出了差錯，讓那傢伙給了差評，<hex:02100103>就算是艾歐澤亞首屈一指的俾斯麥餐廳也會就此玩完的。<hex:02100103>所以每次都是由我來親自應對的……"
54,"TEXT_CLSCUL301_00266_LYNGSATH_000_7","因為我也沒法忍受別人說我臨陣脫逃。<hex:02100103>哎？等等……對啊，不是還有你嘛！"
55,"TEXT_CLSCUL301_00266_LYNGSATH_000_8","喂，<hex:022903EB0203>。<hex:02100103>你……能代替我來做菜嗎？！"
56,"TEXT_CLSCUL301_00266_LYNGSATH_000_9","一切後果由我承擔！<hex:02100103>不過如果是交給你的話，我相信一定沒問題的。"
57,"TEXT_CLSCUL301_00266_LYNGSATH_000_10","首先，你先去向烏爾達哈出身的黛文·達芙<hex:02100103>打聽下那傢伙的情報。<hex:02100103>那傢伙的名字是……對，是羅羅力特！"
58,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_20","羅羅力特的事情我已經聽說了。<hex:02100103>會長也真是倒霉，偏偏在這種時候受傷。"
59,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_21","羅羅力特是東阿爾迪納德商會會長，<hex:02100103>那商會旗下有艾斯泰姆珠寶店、太陽絲綢服裝店。<hex:02100103>所以那個老爺子被人稱為是「百億富翁」。"
60,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_22","不僅是財力上獨霸一方，<hex:02100103>他也是掌握烏爾達哈實權的「沙蠍眾」的一員。<hex:02100103>只不過沒聽他們做過什麼好事。"
61,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_23","不管怎麼說，他的舌頭對美味的辨別的確靈敏。<hex:02100103>但也只是用來擊垮烹調師了。"
62,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_24","我聽說人在吃到真正好吃的食物時，<hex:02100103>就說不出什麼話了。"
63,"TEXT_CLSCUL301_00266_DIVINGDOVE_000_25","幸運的是，<hex:02100103>現在羅羅力特的管家諾諾佩薩正好來到了店裡。"
