key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA050_00256_SEQ_00","劍術師公會的密拉想要教會冒險者何為劍術師的職責。"
1,"TEXT_CLSGLA050_00256_SEQ_01","身為劍術師，為了學習如何提升仇恨，對流沙屋前的斧術師做情感動作「展示」，將他們的仇恨集中在自己身上。"
2,"TEXT_CLSGLA050_00256_SEQ_02","趕走了流沙屋前的無賴斧術師。對在店內騷擾店員的斧術師做情感動作「展示」，將他的仇恨集中在自己身上。"
3,"TEXT_CLSGLA050_00256_SEQ_03","在名為阿爾迪斯的劍術師的幫助下，順利趕走了斧術師。去向流沙屋的莫莫蒂報告。"
4,"TEXT_CLSGLA050_00256_SEQ_04","得知阿爾迪斯還活著，莫莫蒂十分吃驚。但這事似乎不能和密拉說。回到劍術師公會，向密拉報告。"
5,"TEXT_CLSGLA050_00256_SEQ_05","先前趕跑的斧術師在交易所搶奪東西，前往毒蠍交易所，和害怕的商人對話。"
6,"TEXT_CLSGLA050_00256_SEQ_06","因為斧術師突然來襲，害怕的商人的陸行鳥受到了驚嚇，將貨物散落了一地。調查運輸商品，打倒隨之出現的斧術師。"
7,"TEXT_CLSGLA050_00256_SEQ_07","打倒了斧術師。和害怕的商人對話，確認他是否平安無事。"
8,"TEXT_CLSGLA050_00256_SEQ_08","商人和貨物都平安無事。回到劍術師公會，向密拉報告。"
9,"TEXT_CLSGLA050_00256_SEQ_09","向密拉報告完畢。她認可了冒險者具備劍術師的潛質，今後還會給冒險者幾個試煉。通過試煉，學習密拉所說的唯劍最強的理念。<hex:02100103><hex:02100103>※劍術師的等級達到10級以上時，可以從密拉那裡領取下一個劍術師任務。"
10,"TEXT_CLSGLA050_00256_SEQ_10",""
11,"TEXT_CLSGLA050_00256_SEQ_11",""
12,"TEXT_CLSGLA050_00256_SEQ_12",""
13,"TEXT_CLSGLA050_00256_SEQ_13",""
14,"TEXT_CLSGLA050_00256_SEQ_14",""
15,"TEXT_CLSGLA050_00256_SEQ_15",""
16,"TEXT_CLSGLA050_00256_SEQ_16",""
17,"TEXT_CLSGLA050_00256_SEQ_17",""
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","對流沙屋前的斧術師做「展示」的情感動作"
25,"TEXT_CLSGLA050_00256_TODO_01","對騷擾流沙屋店員的斧術師做「展示」的情感動作"
26,"TEXT_CLSGLA050_00256_TODO_02","和莫莫蒂對話"
27,"TEXT_CLSGLA050_00256_TODO_03","向劍術師公會的密拉報告"
28,"TEXT_CLSGLA050_00256_TODO_04","和毒蠍交易所附近的害怕的商人對話"
29,"TEXT_CLSGLA050_00256_TODO_05","調查運輸商品 打倒斧術師"
30,"TEXT_CLSGLA050_00256_TODO_06","將貨物交給害怕的商人"
31,"TEXT_CLSGLA050_00256_TODO_07","向劍術師公會的密拉報告"
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","你來了啊，<hex:022903EB0203>。<hex:02100103>看來你逐漸熟悉手中的劍了啊。"
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","你知道「仇恨」這個詞麼？<hex:02100103>砍殺敵人，敵人自然也會向你還擊。<hex:02100103>而來自敵人的殺意就叫做仇恨。"
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","劍術師最大的任務，就是將敵人的仇恨全都集中在自己身上。<hex:02100103>不光是對自己的，還要集中對同伴的。"
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","由此便可以救出被敵人攻擊的弱小同伴。<hex:02100103>說白了就是去當同伴的「替身」。"
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","說到這份上，你就明白了吧？<hex:02100103>我們的職責並不光是打倒眼前的敵人，<hex:02100103>還要用「仇恨」保護弱小的同伴，這便是劍術師。"
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","正好，流沙屋的莫莫蒂委託了我一件事。<hex:02100103>據說，最近從烏爾達哈外部來的無賴斧術師集團<hex:02100103>在到處惹是生非。"
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","你去阻止他們的野蠻行為。<hex:02100103>對無賴們做「展示」的情感動作，<hex:02100103>將對方的仇恨集中在自己身上。"
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","等你將所有無賴的仇恨都集中在自己身上後，<hex:02100103>便去流沙屋向莫莫蒂報告。<hex:02100103>你快去吧！"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","你誰啊，這傢伙的熟人麼？<hex:02100103>這混蛋想要訛詐我！<hex:02100103>你們給我聽好了，別把海上男兒不當回事！"
57,"TEXT_CLSGLA050_00256_ONOA_000_36","幹嘛？想找碴啊？<hex:02100103>局外人給我一邊涼快去！"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","幹嘛？我做錯什麼了嗎？<hex:02100103>哼，我走還不行，我走！"
59,"TEXT_CLSGLA050_00256_ONOB_000_37","真煩人！別插嘴！"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","幹嘛！少礙事！<hex:02100103>是這傢伙先瞧不起海上男兒的！<hex:02100103>哼，給我記住！"
61,"TEXT_CLSGLA050_00256_ONOC_000_38","你這混蛋！<hex:02100103>敢瞧不起我？膽子還不小啊！"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","你誰啊？這傢伙的同伴麼？<hex:02100103>你說什麼？粗魯的男人惹人討厭？<hex:02100103>嘖，真夠掃興的，爺不玩了！"
63,"TEXT_CLSGLA050_00256_ONOD_000_39","喂！別礙事！<hex:02100103>我興致正高呢！"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","大姐，你們這都是什麼破酒啊？<hex:02100103>烏爾達哈的酒就這麼難喝麼！"
