key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL201_00259_SEQ_00","烹調師公會的林格薩斯，注意到了公會成員們最近好像很累。"
1,"TEXT_CLSCUL201_00259_SEQ_01","林格薩斯建議冒險者製作可以有效緩解疲勞的菜餚。製作1個<hex:02280BFF05>Item<hex:F2127A0103>交給烹調師公會的黛文・達芙。聽說公會商店的喬西那裡沒有製作<hex:02280BFF05>Item<hex:F2127A0103>的<hex:022811FF05>Item<hex:FF08>　4812<hex:0103>。接下來需要靠自己去採集，或者去西國際商販路的市場布告板找找看。"
2,"TEXT_CLSCUL201_00259_SEQ_02","黛文・達芙對冒險者製作的<hex:02280BFF05>Item<hex:F2127A0103>讚賞有加。她表示自己每天都把仙子梅當藥吃，努力地在維持健康。冒險者要像她那樣愛惜身體，努力磨練烹調的技藝。<hex:02100103><hex:02100103>※烹調師的等級達到25級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
3,"TEXT_CLSCUL201_00259_SEQ_03",""
4,"TEXT_CLSCUL201_00259_SEQ_04",""
5,"TEXT_CLSCUL201_00259_SEQ_05",""
6,"TEXT_CLSCUL201_00259_SEQ_06",""
7,"TEXT_CLSCUL201_00259_SEQ_07",""
8,"TEXT_CLSCUL201_00259_SEQ_08",""
9,"TEXT_CLSCUL201_00259_SEQ_09",""
10,"TEXT_CLSCUL201_00259_SEQ_10",""
11,"TEXT_CLSCUL201_00259_SEQ_11",""
12,"TEXT_CLSCUL201_00259_SEQ_12",""
13,"TEXT_CLSCUL201_00259_SEQ_13",""
14,"TEXT_CLSCUL201_00259_SEQ_14",""
15,"TEXT_CLSCUL201_00259_SEQ_15",""
16,"TEXT_CLSCUL201_00259_SEQ_16",""
17,"TEXT_CLSCUL201_00259_SEQ_17",""
18,"TEXT_CLSCUL201_00259_SEQ_18",""
19,"TEXT_CLSCUL201_00259_SEQ_19",""
20,"TEXT_CLSCUL201_00259_SEQ_20",""
21,"TEXT_CLSCUL201_00259_SEQ_21",""
22,"TEXT_CLSCUL201_00259_SEQ_22",""
23,"TEXT_CLSCUL201_00259_SEQ_23",""
24,"TEXT_CLSCUL201_00259_TODO_00","將<hex:02280BFF05>Item<hex:F2127A0103>交給黛文・達芙"
25,"TEXT_CLSCUL201_00259_TODO_01",""
26,"TEXT_CLSCUL201_00259_TODO_02",""
27,"TEXT_CLSCUL201_00259_TODO_03",""
28,"TEXT_CLSCUL201_00259_TODO_04",""
29,"TEXT_CLSCUL201_00259_TODO_05",""
30,"TEXT_CLSCUL201_00259_TODO_06",""
31,"TEXT_CLSCUL201_00259_TODO_07",""
32,"TEXT_CLSCUL201_00259_TODO_08",""
33,"TEXT_CLSCUL201_00259_TODO_09",""
34,"TEXT_CLSCUL201_00259_TODO_10",""
35,"TEXT_CLSCUL201_00259_TODO_11",""
36,"TEXT_CLSCUL201_00259_TODO_12",""
37,"TEXT_CLSCUL201_00259_TODO_13",""
38,"TEXT_CLSCUL201_00259_TODO_14",""
39,"TEXT_CLSCUL201_00259_TODO_15",""
40,"TEXT_CLSCUL201_00259_TODO_16",""
41,"TEXT_CLSCUL201_00259_TODO_17",""
42,"TEXT_CLSCUL201_00259_TODO_18",""
43,"TEXT_CLSCUL201_00259_TODO_19",""
44,"TEXT_CLSCUL201_00259_TODO_20",""
45,"TEXT_CLSCUL201_00259_TODO_21",""
46,"TEXT_CLSCUL201_00259_TODO_22",""
47,"TEXT_CLSCUL201_00259_TODO_23",""
48,"TEXT_CLSCUL201_00259_LYNGSATH_000_1","喲，你今天也在精神抖擻地做菜嗎？<hex:02100103>疲倦是烹調師的大敵啊，<hex:02100103>因為疲倦感會呈現於你做的菜餚中。"
49,"TEXT_CLSCUL201_00259_LYNGSATH_000_2","不過，不管身體多結實，<hex:02100103>一整天站著做菜的話，難免感到疲倦。"
50,"TEXT_CLSCUL201_00259_LYNGSATH_000_3","你要不要試著做一個能消除疲倦的菜餚呢？<hex:02100103>比如……「<hex:02280BFF05>Item<hex:F2127A0103>」怎麼樣？"
51,"TEXT_CLSCUL201_00259_LYNGSATH_000_4","<hex:02280BFF05>Item<hex:F2127A0103>需要使用原產於庫爾札斯的水果「<hex:022811FF05>Item<hex:FF08>　4812<hex:0103>」晾乾後製作。"
52,"TEXT_CLSCUL201_00259_LYNGSATH_000_5","這種果實生吃略苦，通過晾乾，<hex:02100103>可以將其變為最適合在疲倦時吃的甜食。<hex:02100103>因為耐於保存，所以很受船員們的歡迎。"
53,"TEXT_CLSCUL201_00259_LYNGSATH_000_6","不過，公會商店的喬西那裡沒有<hex:022811FF05>Item<hex:FF08>　4812<hex:0103>。<hex:02100103>所以只能靠你自己去採集了，<hex:02100103>也可以去「西國際商販路」的市場布告板找找有沒有賣家出售。"
54,"TEXT_CLSCUL201_00259_LYNGSATH_000_7","做完的話就拿1個給黛文・達芙，<hex:02100103>最近她好像很累的樣子……<hex:02100103>現在應該在廚房的鍋爐那裡工作吧。"
55,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_10","呀，你要給我<hex:02280BFF05>Item<hex:F2127A0103>？<hex:02100103>是林格薩斯會長給的慰勞品嗎？"
56,"TEXT_CLSCUL201_00259_DIVINGDOVE_001_10","他讓我吃掉這個？<hex:02100103>唔，現在剛好是休息時間，<hex:02100103>那我就去樓上嘗一嘗吧。"
57,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_11","這東西……相當美味嘛！<hex:02100103>適中的酸味和滋滋甜味令人回味無窮。"
58,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_12","你……好像是林格薩斯會長最近看上的那個烹調師吧？"
59,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_13","判斷乾果的好壞，<hex:02100103>在於咀嚼時是否有緊實的粘牙感。<hex:02100103>這一點你做得很好。"
60,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_14","<hex:022811FF05>Item<hex:FF08>　4812<hex:0103>這東西啊，從古時候就說藥效甚多，<hex:02100103>所以我每天把它當藥吃，只是就這麼生吃略感苦澀啊。"
61,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_15","但用你這種方法把<hex:022811FF05>Item<hex:FF08>　4812<hex:0103>拿去晾乾，製作梅乾的話，<hex:02100103>甜味就會濃縮起來……<hex:02100103>這樣我就能盡情享用了。"
62,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_16","不過……<hex:02100103>為什麼林格薩斯會長要讓你製作<hex:02280BFF05>Item<hex:F2127A0103>呢？"
63,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_17","這麼說來……<hex:02100103>今早林格薩斯會長好像問我最近累不累來的。"
64,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_18","我看起來像是很疲憊的樣子麼？<hex:02100103>我可是以健康至上的原則保養著呢！<hex:02100103>這是我引以為傲的地方。"
