key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL034_00226_SEQ_00","白銀集市的琪琪普正在為惹事的工人而煩惱。"
1,"TEXT_SUBWIL034_00226_SEQ_01","正在白銀集市的村落裡休息的4名惹事的工人到處招惹是非。對他們做情感動作「質疑」，並將他們趕出去。"
2,"TEXT_SUBWIL034_00226_SEQ_02","趕走了惹事的工人，向琪琪普報告。"
3,"TEXT_SUBWIL034_00226_SEQ_03","打樁塔的工人走了，琪琪普覺得清淨了不少。他們是為了開發土地而被雇來假裝成工人鬧事的無恥之徒。希望不要再發生什麼事就好。"
4,"TEXT_SUBWIL034_00226_SEQ_04",""
5,"TEXT_SUBWIL034_00226_SEQ_05",""
6,"TEXT_SUBWIL034_00226_SEQ_06",""
7,"TEXT_SUBWIL034_00226_SEQ_07",""
8,"TEXT_SUBWIL034_00226_SEQ_08",""
9,"TEXT_SUBWIL034_00226_SEQ_09",""
10,"TEXT_SUBWIL034_00226_SEQ_10",""
11,"TEXT_SUBWIL034_00226_SEQ_11",""
12,"TEXT_SUBWIL034_00226_SEQ_12",""
13,"TEXT_SUBWIL034_00226_SEQ_13",""
14,"TEXT_SUBWIL034_00226_SEQ_14",""
15,"TEXT_SUBWIL034_00226_SEQ_15",""
16,"TEXT_SUBWIL034_00226_SEQ_16",""
17,"TEXT_SUBWIL034_00226_SEQ_17",""
18,"TEXT_SUBWIL034_00226_SEQ_18",""
19,"TEXT_SUBWIL034_00226_SEQ_19",""
20,"TEXT_SUBWIL034_00226_SEQ_20",""
21,"TEXT_SUBWIL034_00226_SEQ_21",""
22,"TEXT_SUBWIL034_00226_SEQ_22",""
23,"TEXT_SUBWIL034_00226_SEQ_23",""
24,"TEXT_SUBWIL034_00226_TODO_00","對惹事的工人做「質疑」的情感動作"
25,"TEXT_SUBWIL034_00226_TODO_01","向白銀集市的琪琪普報告"
26,"TEXT_SUBWIL034_00226_TODO_02",""
27,"TEXT_SUBWIL034_00226_TODO_03",""
28,"TEXT_SUBWIL034_00226_TODO_04",""
29,"TEXT_SUBWIL034_00226_TODO_05",""
30,"TEXT_SUBWIL034_00226_TODO_06",""
31,"TEXT_SUBWIL034_00226_TODO_07",""
32,"TEXT_SUBWIL034_00226_TODO_08",""
33,"TEXT_SUBWIL034_00226_TODO_09",""
34,"TEXT_SUBWIL034_00226_TODO_10",""
35,"TEXT_SUBWIL034_00226_TODO_11",""
36,"TEXT_SUBWIL034_00226_TODO_12",""
37,"TEXT_SUBWIL034_00226_TODO_13",""
38,"TEXT_SUBWIL034_00226_TODO_14",""
39,"TEXT_SUBWIL034_00226_TODO_15",""
40,"TEXT_SUBWIL034_00226_TODO_16",""
41,"TEXT_SUBWIL034_00226_TODO_17",""
42,"TEXT_SUBWIL034_00226_TODO_18",""
43,"TEXT_SUBWIL034_00226_TODO_19",""
44,"TEXT_SUBWIL034_00226_TODO_20",""
45,"TEXT_SUBWIL034_00226_TODO_21",""
46,"TEXT_SUBWIL034_00226_TODO_22",""
47,"TEXT_SUBWIL034_00226_TODO_23",""
48,"TEXT_SUBWIL034_00226_KIKIPU_001","你雖是個外人，但神情很不錯嘛。<hex:02100103>能幫琪琪普大姐姐一個忙麼？<hex:02100103>我希望你能幫我趕走惹事的人！"
49,"TEXT_SUBWIL034_00226_KIKIPU_002","你看見東邊那個巨大的打樁塔了麼？<hex:02100103>從早到晚咚咚咚的，吵得人不得安寧。<hex:02100103>而那些惹事的傢伙就是那裡的工人。"
50,"TEXT_SUBWIL034_00226_KIKIPU_003","……不，其實他們根本不是什麼工人。<hex:02100103>他們是被壞人雇來找我們麻煩的！<hex:02100103>不是威脅居民就是刁難店員，真是無法無天！"
51,"TEXT_SUBWIL034_00226_KIKIPU_004","如果被你這樣的冒險者「質疑」，<hex:02100103>他們肯定會嚇得落荒而逃的。<hex:02100103>你就當是做好事，幫我們一下吧。"
52,"TEXT_SUBWIL034_00226_KIKIPU_011","嗯！趕走了那些人，真痛快！<hex:02100103>我知道他們的目的是什麼……<hex:02100103>他們想趕走白銀集市的居民，然後買下這片地。"
53,"TEXT_SUBWIL034_00226_KIKIPU_012","打樁塔是打地基用的。<hex:02100103>因為他們想在這附近建起新的高級住宅區。"
54,"TEXT_SUBWIL034_00226_KIKIPU_013","白銀集市的土地也在他們的計劃範圍內。<hex:02100103>總之，他們的目的就是開發土地！<hex:02100103>他們想把我們從這裡趕走。"
55,"TEXT_SUBWIL034_00226_KIKIPU_014","哼！我們才不會被趕跑呢！<hex:02100103>這白銀集市的確是個寂寥的村落，<hex:02100103>居民接連搬走，商店也變得稀稀疏疏。"
56,"TEXT_SUBWIL034_00226_KIKIPU_015","但再怎麼說，這裡也是我們的故鄉，有著各種回憶。<hex:02100103>只要我琪琪普還活著，<hex:02100103>就不會輸給那些有錢人！"
57,"TEXT_SUBWIL034_00226_WORKMANA_001","啊？你要幹嘛？！<hex:02100103>老子正忙著休息呢！"
58,"TEXT_SUBWIL034_00226_WORKMANA_002","嘖……今天就到此為止吧。<hex:02100103>哈，惹是生非真是痛快！"
59,"TEXT_SUBWIL034_00226_WORKMANB_001","煩死了。<hex:02100103>看什麼看，快滾。"
60,"TEXT_SUBWIL034_00226_WORKMANB_002","……真煩人。<hex:02100103>你是給琪琪普那臭老太婆跑腿的吧？"
61,"TEXT_SUBWIL034_00226_WORKMANB_003","哼，你再怎麼努力也是無濟於事。<hex:02100103>過不了多久這裡就是我們的了。<hex:02100103>你就瞎忙活去吧。"
62,"TEXT_SUBWIL034_00226_WORKMANC_001","哈……<hex:02100103>幹嘛啊，我偏要在這兒睡覺。"
63,"TEXT_SUBWIL034_00226_WORKMANC_002","真是的！<hex:02100103>你真煩啊，害得我都睡不著了！<hex:02100103>在白銀集市都得不到放鬆，這個鬼地方！"
64,"TEXT_SUBWIL034_00226_WORKMAND_001","嘿嘿，只要惹事就能拿到錢，<hex:02100103>還真是個輕鬆的工作呀……"
65,"TEXT_SUBWIL034_00226_WORKMAND_002","哼，真麻煩。<hex:02100103>要是沒有琪琪普，計劃早就順利進行了……"
