key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN401_00217_SEQ_00","朧希望和冒險者一同開始任務。"
1,"TEXT_JOBNIN401_00217_SEQ_01","使用縮地前往朧所在的屋頂上。高低差會影響縮地的效果，在燕的位置使用縮地即可順利登上屋頂。抵達屋頂後，在<hex:02280CFF05>EObj<hex:F61E97C20103>等待。"
2,"TEXT_JOBNIN401_00217_SEQ_02","在屋頂上等到了沃爾夫斯坦出現。燕有辦法從沃爾夫斯坦口中套出情報。和石綠湖營地的燕談談。"
3,"TEXT_JOBNIN401_00217_SEQ_03","得到了燕特製的<hex:022811FF0A>EventItem<hex:F61E899C0103>。將<hex:022811FF0A>EventItem<hex:F61E899C0103>拿給石綠湖營地的沃爾夫斯坦。"
4,"TEXT_JOBNIN401_00217_SEQ_04","同燕合作從沃爾夫斯坦口中套出了情報。向石綠湖的朧報告。"
5,"TEXT_JOBNIN401_00217_SEQ_05","向朧報告完畢。前往西拉諾西亞的小麥酒港，古利姆烏維爾去了那裡。在<hex:02280CFF05>EObj<hex:F61E97C30103>等待。"
6,"TEXT_JOBNIN401_00217_SEQ_06","奇襲雖然成功了，但還是被鴉逃出生天。回東拉諾西亞的碼頭小屋，和朧對話。"
7,"TEXT_JOBNIN401_00217_SEQ_07","朧決定下次決一死戰。勤加鍛鍊，以備下次修行。<hex:02100103><hex:02100103>※忍者的等級達到45級以上時，可以從朧那裡領取下一個忍者任務。"
8,"TEXT_JOBNIN401_00217_SEQ_08",""
9,"TEXT_JOBNIN401_00217_SEQ_09",""
10,"TEXT_JOBNIN401_00217_SEQ_10",""
11,"TEXT_JOBNIN401_00217_SEQ_11",""
12,"TEXT_JOBNIN401_00217_SEQ_12",""
13,"TEXT_JOBNIN401_00217_SEQ_13",""
14,"TEXT_JOBNIN401_00217_SEQ_14",""
15,"TEXT_JOBNIN401_00217_SEQ_15",""
16,"TEXT_JOBNIN401_00217_SEQ_16",""
17,"TEXT_JOBNIN401_00217_SEQ_17",""
18,"TEXT_JOBNIN401_00217_SEQ_18",""
19,"TEXT_JOBNIN401_00217_SEQ_19",""
20,"TEXT_JOBNIN401_00217_SEQ_20",""
21,"TEXT_JOBNIN401_00217_SEQ_21",""
22,"TEXT_JOBNIN401_00217_SEQ_22",""
23,"TEXT_JOBNIN401_00217_SEQ_23",""
24,"TEXT_JOBNIN401_00217_TODO_00","在<hex:02280CFF05>EObj<hex:F61E97C20103>等待"
25,"TEXT_JOBNIN401_00217_TODO_01","和燕對話"
26,"TEXT_JOBNIN401_00217_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E899C0103>交給沃爾夫斯坦"
27,"TEXT_JOBNIN401_00217_TODO_03","向朧報告"
28,"TEXT_JOBNIN401_00217_TODO_04","在小麥酒港的<hex:02280CFF05>EObj<hex:F61E97C30103>等待"
29,"TEXT_JOBNIN401_00217_TODO_05","和碼頭小屋的朧對話"
30,"TEXT_JOBNIN401_00217_TODO_06",""
31,"TEXT_JOBNIN401_00217_TODO_07",""
32,"TEXT_JOBNIN401_00217_TODO_08",""
33,"TEXT_JOBNIN401_00217_TODO_09",""
34,"TEXT_JOBNIN401_00217_TODO_10",""
35,"TEXT_JOBNIN401_00217_TODO_11",""
36,"TEXT_JOBNIN401_00217_TODO_12",""
37,"TEXT_JOBNIN401_00217_TODO_13",""
38,"TEXT_JOBNIN401_00217_TODO_14",""
39,"TEXT_JOBNIN401_00217_TODO_15",""
40,"TEXT_JOBNIN401_00217_TODO_16",""
41,"TEXT_JOBNIN401_00217_TODO_17",""
42,"TEXT_JOBNIN401_00217_TODO_18",""
43,"TEXT_JOBNIN401_00217_TODO_19",""
44,"TEXT_JOBNIN401_00217_TODO_20",""
45,"TEXT_JOBNIN401_00217_TODO_21",""
46,"TEXT_JOBNIN401_00217_TODO_22",""
47,"TEXT_JOBNIN401_00217_TODO_23",""
48,"TEXT_JOBNIN401_00217_OBORO_000_000","……你從燕所在的位置使用縮地移動到屋頂上試試吧。<hex:02100103>要注意的是在地勢高低不平的地方無法順利使用縮地。"
49,"TEXT_JOBNIN401_00217_OBORO_000_001","感覺太困難的話，不用縮地也可以過來。<hex:02100103>我先過去等你了。"
50,"TEXT_JOBNIN401_00217_TSUBAME_000_010","從這裡突出的地方向屋頂上使用縮地就可以順利過去了。"
51,"TEXT_JOBNIN401_00217_OBORO_000_015","不愧是<hex:022903EB0203>。<hex:02100103>你已經越來越像是一個忍者了。<hex:02100103>……我們在這裡等目標出現吧。"
52,"TEXT_JOBNIN401_00217_WOLFSTAN_000_040","果然治療新舊傷口、傷疤還是這裡效果最好。<hex:02100103>雖然只能在古利姆烏維爾大人閒的時候過來是一大遺憾。"
53,"TEXT_JOBNIN401_00217_OBORO_000_041","……是他。"
54,"TEXT_JOBNIN401_00217_OBORO_000_042","好，我這就叼著竹管潛水潛到目標身邊去……"
55,"TEXT_JOBNIN401_00217_TSUBAME_000_043","朧、朧大人，你那麼做反而會更顯眼的！<hex:02100103>這裡還是喬裝一下比較好吧？"
56,"TEXT_JOBNIN401_00217_OBORO_000_044","嗯……對，你說得對。<hex:02100103>但我倒是比較擅長潛水……"
57,"TEXT_JOBNIN401_00217_TSUBAME_000_045","我聽聞這裡有一邊飲香葡萄酒一邊泡溫泉的習俗。<hex:02100103>我去給目標勸酒好了。"
58,"TEXT_JOBNIN401_00217_TSUBAME_000_046","<hex:022903EB0203>大人也請在稍後出來配合我。<hex:02100103><hex:0208BDE905FF5F>有像你這般美麗的女性去勸酒的話，<hex:02100103>目標一定會被迷得神魂顛倒的。<hex:FF59>有像你這般強壯的男性去勸酒的話，<hex:02100103>一定能挑起目標的好勝心。<hex:03>"
59,"TEXT_JOBNIN401_00217_OBORO_000_047","……原來如此。<hex:02100103>我該做點什麼？"
60,"TEXT_JOBNIN401_00217_TSUBAME_000_048","朧大人獃著就……不對，朧大人請在這裡進行監視吧。"
61,"TEXT_JOBNIN401_00217_TSUBAME_000_049","那我先去進行準備工作了。<hex:02100103><hex:022903EB0203>大人，<hex:02100103>我有東西想交給你，能來一下嗎？"
62,"TEXT_JOBNIN401_00217_OBORO_000_060","燕那傢伙為何如此慌慌張張的……<hex:02100103>明明是我展示從你那裡學來的艾歐澤亞知識的大好機會……"
63,"TEXT_JOBNIN401_00217_TSUBAME_000_100","我已經準備好了。<hex:02100103>為了接近目標，我提前準備了很多東西。<hex:02100103>看來這次是要派上用場了呢。"
64,"TEXT_JOBNIN401_00217_TSUBAME_000_101","<hex:022903EB0203>大人，請你拿著這個<hex:022811FF0A>EventItem<hex:F61E899C0103>。<hex:02100103>……這是我調配的，裡面稍微加了點特別的料。"
65,"TEXT_JOBNIN401_00217_TSUBAME_000_102","我先拿著普通的葡萄酒過去。<hex:02100103>你看準時機將這瓶加了料的葡萄酒拿過來。"
