key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN400_00216_SEQ_00","朧希望冒險者積累實戰經驗。"
1,"TEXT_JOBNIN400_00216_SEQ_01","朧決定對鴉發動襲擊。鴉所屬的隱秘諜報部隊要暗殺斷罪黨的海盜船長古利姆烏維爾。為了從古利姆烏維爾的親信沃爾夫斯坦口中套出情報，前往拉諾西亞高地石綠湖營地和朧交談。"
2,"TEXT_JOBNIN400_00216_SEQ_02","為了移動到房頂上，朧將縮地傳授給了冒險者。再次和朧對話。"
3,"TEXT_JOBNIN400_00216_SEQ_03",""
4,"TEXT_JOBNIN400_00216_SEQ_04",""
5,"TEXT_JOBNIN400_00216_SEQ_05",""
6,"TEXT_JOBNIN400_00216_SEQ_06",""
7,"TEXT_JOBNIN400_00216_SEQ_07",""
8,"TEXT_JOBNIN400_00216_SEQ_08",""
9,"TEXT_JOBNIN400_00216_SEQ_09",""
10,"TEXT_JOBNIN400_00216_SEQ_10",""
11,"TEXT_JOBNIN400_00216_SEQ_11",""
12,"TEXT_JOBNIN400_00216_SEQ_12",""
13,"TEXT_JOBNIN400_00216_SEQ_13",""
14,"TEXT_JOBNIN400_00216_SEQ_14",""
15,"TEXT_JOBNIN400_00216_SEQ_15",""
16,"TEXT_JOBNIN400_00216_SEQ_16",""
17,"TEXT_JOBNIN400_00216_SEQ_17",""
18,"TEXT_JOBNIN400_00216_SEQ_18",""
19,"TEXT_JOBNIN400_00216_SEQ_19",""
20,"TEXT_JOBNIN400_00216_SEQ_20",""
21,"TEXT_JOBNIN400_00216_SEQ_21",""
22,"TEXT_JOBNIN400_00216_SEQ_22",""
23,"TEXT_JOBNIN400_00216_SEQ_23",""
24,"TEXT_JOBNIN400_00216_TODO_00","和石綠湖營地的朧對話"
25,"TEXT_JOBNIN400_00216_TODO_01",""
26,"TEXT_JOBNIN400_00216_TODO_02",""
27,"TEXT_JOBNIN400_00216_TODO_03",""
28,"TEXT_JOBNIN400_00216_TODO_04",""
29,"TEXT_JOBNIN400_00216_TODO_05",""
30,"TEXT_JOBNIN400_00216_TODO_06",""
31,"TEXT_JOBNIN400_00216_TODO_07",""
32,"TEXT_JOBNIN400_00216_TODO_08",""
33,"TEXT_JOBNIN400_00216_TODO_09",""
34,"TEXT_JOBNIN400_00216_TODO_10",""
35,"TEXT_JOBNIN400_00216_TODO_11",""
36,"TEXT_JOBNIN400_00216_TODO_12",""
37,"TEXT_JOBNIN400_00216_TODO_13",""
38,"TEXT_JOBNIN400_00216_TODO_14",""
39,"TEXT_JOBNIN400_00216_TODO_15",""
40,"TEXT_JOBNIN400_00216_TODO_16",""
41,"TEXT_JOBNIN400_00216_TODO_17",""
42,"TEXT_JOBNIN400_00216_TODO_18",""
43,"TEXT_JOBNIN400_00216_TODO_19",""
44,"TEXT_JOBNIN400_00216_TODO_20",""
45,"TEXT_JOBNIN400_00216_TODO_21",""
46,"TEXT_JOBNIN400_00216_TODO_22",""
47,"TEXT_JOBNIN400_00216_TODO_23",""
48,"TEXT_JOBNIN400_00216_OBORO_000_000","……我一眼就能看出來，<hex:02100103>你又進步了，<hex:022903EB0203>。"
49,"TEXT_JOBNIN400_00216_OBORO_000_001","不過恐怕只有積累實戰經驗，才能讓你更進一步。<hex:02100103>忍者的實戰……當然只有暗殺。"
50,"TEXT_JOBNIN400_00216_OBORO_000_002","沒錯，這次希望你能協助我們誅殺鴉。<hex:02100103>身為一個忍者，他確實把行蹤隱藏得很好，<hex:02100103>但不久前我得到了一份情報。"
51,"TEXT_JOBNIN400_00216_OBORO_000_003","前陣子海盜團「斷罪黨」的幹部古利姆烏維爾遭到了暗殺。<hex:02100103>雖未能暗殺成功，但從手法上來看，<hex:02100103>多半是鴉所率領的隱秘諜報部隊所為。"
52,"TEXT_JOBNIN400_00216_OBORO_000_004","忍者的暗殺不允許失敗……這次不成就代表還會有下次。<hex:02100103>我們只要盯著他的暗殺目標，就能迎擊前來暗殺的鴉。"
53,"TEXT_JOBNIN400_00216_OBORO_000_005","……說起來雖然簡單，<hex:02100103>但鴉的目標自己也藏了起來，防備著下次暗殺。<hex:02100103>我們首先要接觸他的親信沃爾夫斯坦，探明古利姆烏維爾藏在哪裡。"
54,"TEXT_JOBNIN400_00216_OBORO_000_006","據傳那個名為沃爾夫斯坦的男人甚為喜歡浴療場，<hex:02100103>關於艾歐澤亞的浴療場，你知道些什麼嗎？"
55,"TEXT_JOBNIN400_00216_Q1_000_000","艾歐澤亞有名的浴療場是哪裡？"
56,"TEXT_JOBNIN400_00216_A1_000_001","石綠湖營地"
57,"TEXT_JOBNIN400_00216_A1_000_002","太陽海岸"
58,"TEXT_JOBNIN400_00216_A1_000_003","瞭望陣營地"
59,"TEXT_JOBNIN400_00216_OBORO_000_010","石綠湖營地……就是拉諾西亞高地東邊的那處營地吧。<hex:02100103>原來如此，我們立刻趕過去吧。"
60,"TEXT_JOBNIN400_00216_OBORO_000_011","嗯……可從地圖上看那裡是海岸地帶呀……"
61,"TEXT_JOBNIN400_00216_OBORO_000_012","嗯……可我前幾天買的«海港新聞»雜誌上說，<hex:02100103>那裡是與名為地靈族的傢伙戰鬥的最前線呀……"
62,"TEXT_JOBNIN400_00216_TSUBAME_000_020","<hex:022903EB0203>大人不斷前進的身影，<hex:02100103>支撐著我們遠離故鄉滿是不安的心。"
63,"TEXT_JOBNIN400_00216_OBORO_000_050","沒想到艾歐澤亞也有泡溫泉的習俗……<hex:02100103>看著看著就有些懷念故鄉了。"
64,"TEXT_JOBNIN400_00216_OBORO_100_050","不過這裡人多眼雜。<hex:02100103>雖然我預先進行了喬裝，但畢竟還沒完全習慣這裡的習俗，<hex:02100103>到處亂晃怕是會露出破綻引人懷疑。"
65,"TEXT_JOBNIN400_00216_OBORO_000_051","在目標人物沃爾夫斯坦出現前，<hex:02100103>還是先避開人眼，在屋頂上等待吧。"
66,"TEXT_JOBNIN400_00216_OBORO_000_052","這種時候忍術「縮地」就派上用場了，<hex:02100103>它可以讓人迅速移動到一定範圍內的某處。<hex:02100103>……你親自試試吧。"
67,"TEXT_JOBNIN400_00216_TSUBAME_000_080","好棒的溫泉。<hex:02100103>如果不是有任務在身，真想好好泡泡放鬆一下……"
