key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST045_00201_SEQ_00","烤餅練兵所的教官加爾弗里德，在委派給冒險者任務之前，想要確認一下冒險者是否裝備著適當的防具。"
1,"TEXT_SUBFST045_00201_SEQ_01","為了從加爾弗里德那裡接取傭兵任務，必須要備齊裝備。在頭部、身體、手臂、腿部、腳部裝備上品級5級以上的防具後，讓加爾弗里德查看。"
2,"TEXT_SUBFST045_00201_SEQ_02","在確認過裝備之後，加爾弗里德認可了冒險者。這樣一來就可以從他那裡接取任務了。"
3,"TEXT_SUBFST045_00201_SEQ_03",""
4,"TEXT_SUBFST045_00201_SEQ_04",""
5,"TEXT_SUBFST045_00201_SEQ_05",""
6,"TEXT_SUBFST045_00201_SEQ_06",""
7,"TEXT_SUBFST045_00201_SEQ_07",""
8,"TEXT_SUBFST045_00201_SEQ_08",""
9,"TEXT_SUBFST045_00201_SEQ_09",""
10,"TEXT_SUBFST045_00201_SEQ_10",""
11,"TEXT_SUBFST045_00201_SEQ_11",""
12,"TEXT_SUBFST045_00201_SEQ_12",""
13,"TEXT_SUBFST045_00201_SEQ_13",""
14,"TEXT_SUBFST045_00201_SEQ_14",""
15,"TEXT_SUBFST045_00201_SEQ_15",""
16,"TEXT_SUBFST045_00201_SEQ_16",""
17,"TEXT_SUBFST045_00201_SEQ_17",""
18,"TEXT_SUBFST045_00201_SEQ_18",""
19,"TEXT_SUBFST045_00201_SEQ_19",""
20,"TEXT_SUBFST045_00201_SEQ_20",""
21,"TEXT_SUBFST045_00201_SEQ_21",""
22,"TEXT_SUBFST045_00201_SEQ_22",""
23,"TEXT_SUBFST045_00201_SEQ_23",""
24,"TEXT_SUBFST045_00201_TODO_00","讓加爾弗里德查看裝備"
25,"TEXT_SUBFST045_00201_TODO_01",""
26,"TEXT_SUBFST045_00201_TODO_02",""
27,"TEXT_SUBFST045_00201_TODO_03",""
28,"TEXT_SUBFST045_00201_TODO_04",""
29,"TEXT_SUBFST045_00201_TODO_05",""
30,"TEXT_SUBFST045_00201_TODO_06",""
31,"TEXT_SUBFST045_00201_TODO_07",""
32,"TEXT_SUBFST045_00201_TODO_08",""
33,"TEXT_SUBFST045_00201_TODO_09",""
34,"TEXT_SUBFST045_00201_TODO_10",""
35,"TEXT_SUBFST045_00201_TODO_11",""
36,"TEXT_SUBFST045_00201_TODO_12",""
37,"TEXT_SUBFST045_00201_TODO_13",""
38,"TEXT_SUBFST045_00201_TODO_14",""
39,"TEXT_SUBFST045_00201_TODO_15",""
40,"TEXT_SUBFST045_00201_TODO_16",""
41,"TEXT_SUBFST045_00201_TODO_17",""
42,"TEXT_SUBFST045_00201_TODO_18",""
43,"TEXT_SUBFST045_00201_TODO_19",""
44,"TEXT_SUBFST045_00201_TODO_20",""
45,"TEXT_SUBFST045_00201_TODO_21",""
46,"TEXT_SUBFST045_00201_TODO_22",""
47,"TEXT_SUBFST045_00201_TODO_23",""
48,"TEXT_SUBFST045_00201_GALFRID_000_1","看來你已經開始找事做了啊……<hex:02100103>不過，你如果要在森林裡活動，<hex:02100103>得先備齊你的裝備。"
49,"TEXT_SUBFST045_00201_GALFRID_000_2","之前我也說過，<hex:02100103>因為5年前的靈災，這座森林裡的魔物都變得殘暴起來。<hex:02100103>裝備得不充分就貿然進入森林的話無異於自殺。"
50,"TEXT_SUBFST045_00201_GALFRID_000_3","就由我來確認你的裝備吧。<hex:02100103>等你穿上強度足夠的裝備之後，再過來找我。"
51,"TEXT_SUBFST045_00201_SYSTEM_000_4","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和加爾弗里德對話吧。"
52,"TEXT_SUBFST045_00201_GALFRID_000_10","怎麼樣，備齊裝備了嗎？"
53,"TEXT_SUBFST045_00201_GALFRID_000_11","……很好，這種程度的裝備就可以了。<hex:02100103>這樣我也可以放心委派給你任務了。"
54,"TEXT_SUBFST045_00201_GALFRID_000_12","你看，這裡有很多年輕的士兵對吧？<hex:02100103>但其實，有很多人因為沒有做好充分準備，<hex:02100103>就進入了森林，最終喪命。"
55,"TEXT_SUBFST045_00201_GALFRID_000_13","現在這樣應該就沒有問題了。<hex:02100103>……今後還要拜託你了啊。"
56,"TEXT_SUBFST045_00201_GALFRID_000_14","……抱歉，你那身裝備還是不行。<hex:02100103>你需要再裝備一些更加結實的防具。"
57,"TEXT_SUBFST045_00201_SYSTEM_000_15","在「頭部」「身體」「手臂」「腿部」「腳部」裝備上<hex:02100103>「品級5級以上的防具」後，再和加爾弗里德對話吧。"
