key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARM151_00277_SEQ_00","鑄甲匠公會的赫・納恩薩，希望冒險者能夠找新人鑄甲匠談談。"
1,"TEXT_CLSARM151_00277_SEQ_01","赫・納恩薩說，新人鑄甲匠延誤了工作。去問問鑄甲匠公會的迪爾斯特威達發生了什麼。"
2,"TEXT_CLSARM151_00277_SEQ_02","新人鑄甲匠迪爾斯特威達被前輩布蘭修提爾斥責，失去了作為鑄甲匠的信心。去問問鑄甲匠公會的布蘭修提爾。"
3,"TEXT_CLSARM151_00277_SEQ_03","要想問出迪爾斯特威達被斥責的理由，就需要讓布蘭修提爾認可自己的實力。籌備<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>各一個，交給鑄甲匠公會的布蘭修提爾。"
4,"TEXT_CLSARM151_00277_SEQ_04","將指定的武器交給了布蘭修提爾，並得到了他的認可。最後雖然知道了他的想法，但他的評價對迪爾斯特威達來說太過苛刻。將此事傳達給鑄甲匠公會的迪爾斯特威達。"
5,"TEXT_CLSARM151_00277_SEQ_05","將布蘭修提爾的話傳達給了迪爾斯特威達。她說她會再考慮下做鑄甲匠這件事。向鑄甲匠公會的赫・納恩薩報告事情的經過。"
6,"TEXT_CLSARM151_00277_SEQ_06","布蘭修提爾是赫・納恩薩的同門，但他們因為想法不合，而處於對立狀態。為了守護公會裡的鑄甲匠，赫・納恩薩也在尋找解決問題的方法。為了幫助赫・納恩薩和公會，繼續作為一名鑄甲匠進行磨練。<hex:02100103><hex:02100103>※鑄甲匠的等級達到20級以上時，可以從赫・納恩薩那裡領取下一個鑄甲匠任務。"
7,"TEXT_CLSARM151_00277_SEQ_07",""
8,"TEXT_CLSARM151_00277_SEQ_08",""
9,"TEXT_CLSARM151_00277_SEQ_09",""
10,"TEXT_CLSARM151_00277_SEQ_10",""
11,"TEXT_CLSARM151_00277_SEQ_11",""
12,"TEXT_CLSARM151_00277_SEQ_12",""
13,"TEXT_CLSARM151_00277_SEQ_13",""
14,"TEXT_CLSARM151_00277_SEQ_14",""
15,"TEXT_CLSARM151_00277_SEQ_15",""
16,"TEXT_CLSARM151_00277_SEQ_16",""
17,"TEXT_CLSARM151_00277_SEQ_17",""
18,"TEXT_CLSARM151_00277_SEQ_18",""
19,"TEXT_CLSARM151_00277_SEQ_19",""
20,"TEXT_CLSARM151_00277_SEQ_20",""
21,"TEXT_CLSARM151_00277_SEQ_21",""
22,"TEXT_CLSARM151_00277_SEQ_22",""
23,"TEXT_CLSARM151_00277_SEQ_23",""
24,"TEXT_CLSARM151_00277_TODO_00","和迪爾斯特威達對話"
25,"TEXT_CLSARM151_00277_TODO_01","和布蘭修提爾對話"
26,"TEXT_CLSARM151_00277_TODO_02","將<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>交給布蘭修提爾"
27,"TEXT_CLSARM151_00277_TODO_03","向迪爾斯特威達報告"
28,"TEXT_CLSARM151_00277_TODO_04","向赫・納恩薩報告"
29,"TEXT_CLSARM151_00277_TODO_05",""
30,"TEXT_CLSARM151_00277_TODO_06",""
31,"TEXT_CLSARM151_00277_TODO_07",""
32,"TEXT_CLSARM151_00277_TODO_08",""
33,"TEXT_CLSARM151_00277_TODO_09",""
34,"TEXT_CLSARM151_00277_TODO_10",""
35,"TEXT_CLSARM151_00277_TODO_11",""
36,"TEXT_CLSARM151_00277_TODO_12",""
37,"TEXT_CLSARM151_00277_TODO_13",""
38,"TEXT_CLSARM151_00277_TODO_14",""
39,"TEXT_CLSARM151_00277_TODO_15",""
40,"TEXT_CLSARM151_00277_TODO_16",""
41,"TEXT_CLSARM151_00277_TODO_17",""
42,"TEXT_CLSARM151_00277_TODO_18",""
43,"TEXT_CLSARM151_00277_TODO_19",""
44,"TEXT_CLSARM151_00277_TODO_20",""
45,"TEXT_CLSARM151_00277_TODO_21",""
46,"TEXT_CLSARM151_00277_TODO_22",""
47,"TEXT_CLSARM151_00277_TODO_23",""
48,"TEXT_CLSARM151_00277_HNAANZA_000_1","哎呀，你來得正好！<hex:02100103>正巧我這裡有工作！"
49,"TEXT_CLSARM151_00277_HNAANZA_000_2","不過十分對不住，又是件給新人善後的事。<hex:02100103>這次是一個叫做迪爾斯特威達的年輕人。"
50,"TEXT_CLSARM151_00277_HNAANZA_000_3","本來是交給她製作<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>的，<hex:02100103>但到現在一點都沒有完成。"
51,"TEXT_CLSARM151_00277_HNAANZA_000_4","迪爾斯特威達是個認真又靠得住的人，<hex:02100103>她是不會制定無法完成的計劃，<hex:02100103>對工作輕諾寡言的。"
52,"TEXT_CLSARM151_00277_HNAANZA_000_5","只不過，她沒有看上去那麼強勢……<hex:02100103>所以我擔心她是不是捲入什麼麻煩事當中，<hex:02100103>不好對我說出口。"
53,"TEXT_CLSARM151_00277_HNAANZA_000_6","所以我希望你能作為一個公會中的前輩，<hex:02100103>去和迪爾斯特威達談一談。<hex:02100103>拜託你了。"
54,"TEXT_CLSARM151_00277_DYRSTWYDA_000_10","那個，難道你是……<hex:02100103>受赫・納恩薩老師委託而來的？<hex:02100103>真、真是太抱歉了，專門為我而來！"
55,"TEXT_CLSARM151_00277_DYRSTWYDA_000_11","啊，對不起。<hex:02100103>光是反省的話誰都做得到。<hex:02100103>真的很對不起……"
56,"TEXT_CLSARM151_00277_DYRSTWYDA_000_12","雖然我不想辯解，但其實有些事讓我很消沉。<hex:02100103>甚至讓我沒辦法好好工作，造成現在的局面。"
57,"TEXT_CLSARM151_00277_DYRSTWYDA_000_13","……雖然有些難以啟齒，但事情是這樣的。<hex:02100103>前幾天在我進行作業的時候，有個叫布蘭修提爾的鑄甲匠出現。<hex:02100103>好像是一位資歷較深的公會會員。"
58,"TEXT_CLSARM151_00277_DYRSTWYDA_000_14","他看到我製作的武器後，<hex:02100103>十分生氣地對我怒吼，<hex:02100103>說「這就是鑄甲匠製作出的東西嗎」。"
59,"TEXT_CLSARM151_00277_DYRSTWYDA_000_15","他的神情、話語和舉止在我腦中揮之不去，<hex:02100103>我開始覺得自己做出的東西都是廢品，<hex:02100103>漸漸就沒辦法沉下心來工作了……"
60,"TEXT_CLSARM151_00277_DYRSTWYDA_000_16","我到底要怎麼辦才好……<hex:02100103>至少要告訴我到底是哪裡做得不好，我好去努力改正啊。"
61,"TEXT_CLSARM151_00277_DYRSTWYDA_000_17","但我又害怕那個人……<hex:02100103>至今也沒辦法和誰去商量這件事。<hex:02100103>抱歉，我真是太不中用了。"
62,"TEXT_CLSARM151_00277_DYRSTWYDA_000_18","那個……如果方便的話，<hex:02100103>你可以去公會附近找一下布蘭修提爾，<hex:02100103>問一下他斥責我的理由嗎？"
