key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA011_00285_SEQ_00","劍術師公會接待處的露露茨，在為冒險者辦理入會的手續前，需要確認一下冒險者的決心。"
1,"TEXT_CLSGLA011_00285_SEQ_01","露露茨要求冒險者將入會的意願傳達給公會會長密拉。去劍術師公會訓練場跟密拉打聲招呼。"
2,"TEXT_CLSGLA011_00285_SEQ_02","冒險者得到了劍術師公會會長密拉的認可，可以作為公會的一員學習劍術了。裝備上從密拉那裡獲得的風化短劍，並再次和她對話。"
3,"TEXT_CLSGLA011_00285_SEQ_03",""
4,"TEXT_CLSGLA011_00285_SEQ_04",""
5,"TEXT_CLSGLA011_00285_SEQ_05",""
6,"TEXT_CLSGLA011_00285_SEQ_06",""
7,"TEXT_CLSGLA011_00285_SEQ_07",""
8,"TEXT_CLSGLA011_00285_SEQ_08",""
9,"TEXT_CLSGLA011_00285_SEQ_09",""
10,"TEXT_CLSGLA011_00285_SEQ_10",""
11,"TEXT_CLSGLA011_00285_SEQ_11",""
12,"TEXT_CLSGLA011_00285_SEQ_12",""
13,"TEXT_CLSGLA011_00285_SEQ_13",""
14,"TEXT_CLSGLA011_00285_SEQ_14",""
15,"TEXT_CLSGLA011_00285_SEQ_15",""
16,"TEXT_CLSGLA011_00285_SEQ_16",""
17,"TEXT_CLSGLA011_00285_SEQ_17",""
18,"TEXT_CLSGLA011_00285_SEQ_18",""
19,"TEXT_CLSGLA011_00285_SEQ_19",""
20,"TEXT_CLSGLA011_00285_SEQ_20",""
21,"TEXT_CLSGLA011_00285_SEQ_21",""
22,"TEXT_CLSGLA011_00285_SEQ_22",""
23,"TEXT_CLSGLA011_00285_SEQ_23",""
24,"TEXT_CLSGLA011_00285_TODO_00","和密拉對話"
25,"TEXT_CLSGLA011_00285_TODO_01",""
26,"TEXT_CLSGLA011_00285_TODO_02",""
27,"TEXT_CLSGLA011_00285_TODO_03",""
28,"TEXT_CLSGLA011_00285_TODO_04",""
29,"TEXT_CLSGLA011_00285_TODO_05",""
30,"TEXT_CLSGLA011_00285_TODO_06",""
31,"TEXT_CLSGLA011_00285_TODO_07",""
32,"TEXT_CLSGLA011_00285_TODO_08",""
33,"TEXT_CLSGLA011_00285_TODO_09",""
34,"TEXT_CLSGLA011_00285_TODO_10",""
35,"TEXT_CLSGLA011_00285_TODO_11",""
36,"TEXT_CLSGLA011_00285_TODO_12",""
37,"TEXT_CLSGLA011_00285_TODO_13",""
38,"TEXT_CLSGLA011_00285_TODO_14",""
39,"TEXT_CLSGLA011_00285_TODO_15",""
40,"TEXT_CLSGLA011_00285_TODO_16",""
41,"TEXT_CLSGLA011_00285_TODO_17",""
42,"TEXT_CLSGLA011_00285_TODO_18",""
43,"TEXT_CLSGLA011_00285_TODO_19",""
44,"TEXT_CLSGLA011_00285_TODO_20",""
45,"TEXT_CLSGLA011_00285_TODO_21",""
46,"TEXT_CLSGLA011_00285_TODO_22",""
47,"TEXT_CLSGLA011_00285_TODO_23",""
48,"TEXT_CLSGLA011_00285_LULUTSU_000_1","你好，你又來和我對話，<hex:02100103>就說明你決定要加入劍術師公會了吧？"
49,"TEXT_CLSGLA011_00285_LULUTSU_000_2","什麼啊。<hex:02100103>你竟然是個膽小鬼，白看好你了。"
50,"TEXT_CLSGLA011_00285_LULUTSU_000_3","不過呢，我還是要說一下客套話的。<hex:02100103>「公會的大門無論何時都為你敞開。<hex:02100103>等你決定了再來找我。」"
51,"TEXT_CLSGLA011_00285_LULUTSU_000_4","明白啦，我來為新人介紹公會！<hex:02100103>劍術師公會的會長名叫「密拉」。"
52,"TEXT_CLSGLA011_00285_LULUTSU_000_5","密拉不光是劍術能手，還是個大美人！<hex:02100103>她可是全體公會成員仰慕的對象。<hex:02100103>來吧，請你去裡面的訓練場找她吧！"
53,"TEXT_CLSGLA011_00285_MYLLA_000_10","露露茨都跟我說了。<hex:02100103>你叫<hex:022903EB0203>啊？<hex:02100103>真是個不錯的名字。"
54,"TEXT_CLSGLA011_00285_MYLLA_000_11","首先，歡迎你來到我們劍術師公會。<hex:02100103>我是公會會長密拉。"
55,"TEXT_CLSGLA011_00285_MYLLA_000_12","我並不想詢問你在那麼多武器中選擇了「劍」的理由……<hex:02100103>但在你加入公會前，我要問清你一件事。"
56,"TEXT_CLSGLA011_00285_MYLLA_000_13","(CUT)"
57,"TEXT_CLSGLA011_00285_MYLLA_000_14","(CUT)"
58,"TEXT_CLSGLA011_00285_MYLLA_000_15","劍是世界上最簡單的武器。<hex:02100103>但如果你認為誰都能駕馭得了劍，那就大錯特錯了。"
59,"TEXT_CLSGLA011_00285_MYLLA_000_16","正因為它簡單，因此劍術之路漫長而險峻。<hex:02100103>如果只有模稜兩可的覺悟，是無法在這條路上前進的。"
60,"TEXT_CLSGLA011_00285_MYLLA_000_17","如果你具備了踏上劍術之路的決心，<hex:02100103>那麼我就歡迎你的加入。<hex:02100103>怎樣，你下定決心要鑽研劍術了麼？"
61,"TEXT_CLSGLA011_00285_MYLLA_000_18","(CUT)"
62,"TEXT_CLSGLA011_00285_Q2_000_1","你下定決心鑽研劍術了麼？"
63,"TEXT_CLSGLA011_00285_A2_000_1","是"
64,"TEXT_CLSGLA011_00285_A2_000_2","否"
65,"TEXT_CLSGLA011_00285_MYLLA_000_20","是麼……但這也是你所選擇的道路。<hex:02100103>如果有一天，你意識到自己該行走在劍術之路上的話，<hex:02100103>那時你再來找我。"
66,"TEXT_CLSGLA011_00285_MYLLA_000_21","(CUT)"
67,"TEXT_CLSGLA011_00285_MYLLA_000_22","很好，看來你有這份覺悟。<hex:02100103>那麼，歡迎你成為劍術師公會的一員。"
68,"TEXT_CLSGLA011_00285_MYLLA_000_23","這風化短劍是給新手劍術師練習用的。"
69,"TEXT_CLSGLA011_00285_MYLLA_000_24","呵呵，這也是我送你的入會禮物。<hex:02100103>你快裝備上它給我看看。<hex:02100103>將劍掛在腰間，展現你作為劍術師的覺悟！"
70,"TEXT_CLSGLA011_00285_MYLLA_000_25","(CUT)"
