key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW102_00237_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的戈德里庫蘭想要開始對大陸馬戲團進行調查。"
1,"TEXT_FESHLW102_00237_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和戈德里庫蘭進行了交談，開始了在利姆薩·羅敏薩的調查。和利姆薩·羅敏薩艦尾樓處可疑的奇術師對話，假裝去幫忙的同時趁機揭穿他們的陰謀。"
2,"TEXT_FESHLW102_00237_SEQ_02","和可疑的奇術師進行了交談，按順序將燈籠放置在沉溺海豚亭、珊瑚塔、黑渦軍令部。在變身狀態下將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆薩·羅敏薩沉溺海豚亭的<hex:02280CFF05>EObj<hex:F61E97870103>。<hex:02100103><hex:02100103>※和艦尾樓的可疑的奇術師對話即可進入變身狀態。"
3,"TEXT_FESHLW102_00237_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了沉溺海豚亭。接下來在變身狀態下將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆薩·羅敏薩珊瑚塔的<hex:02280CFF05>EObj<hex:F61E97880103>。"
4,"TEXT_FESHLW102_00237_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了珊瑚塔。接下來在變身狀態下將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆薩·羅敏薩黑渦軍令部的<hex:02280CFF05>EObj<hex:F61E97890103>。"
5,"TEXT_FESHLW102_00237_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了黑渦軍令部。和艦尾樓的可疑的奇術師對話。"
6,"TEXT_FESHLW102_00237_SEQ_06","可疑的奇術師的目的是，利用<hex:022811FF0A>EventItem<hex:F61E8A590103>製造魔法陣，召喚大量的魔物。但是在成功召喚出魔物之前，<hex:022811FF0A>EventItem<hex:F61E8A590103>被撤除，粉碎了可疑的奇術師的陰謀。向艦尾樓附近的戈德里庫蘭報告。"
7,"TEXT_FESHLW102_00237_SEQ_07","向戈德里庫蘭報告完畢，前往烏爾達哈繼續進行大陸馬戲團的潛入調查。和烏爾達哈紅玉大路國際市場附近的戈德里庫蘭對話。"
8,"TEXT_FESHLW102_00237_SEQ_08","和戈德里庫蘭進行了交談。雖說大陸馬戲團沒等冒險者出手就再次遭遇失敗，但他們到底在烏爾達哈計劃了怎樣的陰謀呢？冒險者的潛入調查仍在繼續……"
9,"TEXT_FESHLW102_00237_SEQ_09",""
10,"TEXT_FESHLW102_00237_SEQ_10",""
11,"TEXT_FESHLW102_00237_SEQ_11",""
12,"TEXT_FESHLW102_00237_SEQ_12",""
13,"TEXT_FESHLW102_00237_SEQ_13",""
14,"TEXT_FESHLW102_00237_SEQ_14",""
15,"TEXT_FESHLW102_00237_SEQ_15",""
16,"TEXT_FESHLW102_00237_SEQ_16",""
17,"TEXT_FESHLW102_00237_SEQ_17",""
18,"TEXT_FESHLW102_00237_SEQ_18",""
19,"TEXT_FESHLW102_00237_SEQ_19",""
20,"TEXT_FESHLW102_00237_SEQ_20",""
21,"TEXT_FESHLW102_00237_SEQ_21",""
22,"TEXT_FESHLW102_00237_SEQ_22",""
23,"TEXT_FESHLW102_00237_SEQ_23",""
24,"TEXT_FESHLW102_00237_TODO_00","和可疑的奇術師對話"
25,"TEXT_FESHLW102_00237_TODO_01","變身後將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在沉溺海豚亭的<hex:02280CFF05>EObj<hex:F61E97870103>"
26,"TEXT_FESHLW102_00237_TODO_02","變身後將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在珊瑚塔的<hex:02280CFF05>EObj<hex:F61E97880103>"
27,"TEXT_FESHLW102_00237_TODO_03","變身後將<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在黑渦軍令部的<hex:02280CFF05>EObj<hex:F61E97890103>"
28,"TEXT_FESHLW102_00237_TODO_04","和可疑的奇術師對話"
29,"TEXT_FESHLW102_00237_TODO_05","向戈德里庫蘭報告"
30,"TEXT_FESHLW102_00237_TODO_06","和烏爾達哈的戈德里庫蘭對話"
31,"TEXT_FESHLW102_00237_TODO_07",""
32,"TEXT_FESHLW102_00237_TODO_08",""
33,"TEXT_FESHLW102_00237_TODO_09",""
34,"TEXT_FESHLW102_00237_TODO_10",""
35,"TEXT_FESHLW102_00237_TODO_11",""
36,"TEXT_FESHLW102_00237_TODO_12",""
37,"TEXT_FESHLW102_00237_TODO_13",""
38,"TEXT_FESHLW102_00237_TODO_14",""
39,"TEXT_FESHLW102_00237_TODO_15",""
40,"TEXT_FESHLW102_00237_TODO_16",""
41,"TEXT_FESHLW102_00237_TODO_17",""
42,"TEXT_FESHLW102_00237_TODO_18",""
43,"TEXT_FESHLW102_00237_TODO_19",""
44,"TEXT_FESHLW102_00237_TODO_20",""
45,"TEXT_FESHLW102_00237_TODO_21",""
46,"TEXT_FESHLW102_00237_TODO_22",""
47,"TEXT_FESHLW102_00237_TODO_23",""
48,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_000","準備好了嗎？<hex:02100103>那麼讓我們再次展開調查吧。"
49,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_001","看來大陸馬戲團在這個城市也策劃著邪惡的陰謀，<hex:02100103>因為可疑的奇術師正在尋找幫手呢。"
50,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_002","可疑的奇術師應該就在這附近。<hex:02100103>像上回一樣裝作去幫忙，趁機揭穿他們的陰謀吧。<hex:02100103>……真是的，不要出什麼大事就好了。"
51,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_003","可疑的奇術師應該就在這附近。<hex:02100103>像上回一樣裝作去幫忙，趁機揭穿他們的陰謀吧。<hex:02100103>……真是的，不要出什麼大事就好了。"
52,"TEXT_FESHLW102_00237_CONJURER65773_000_010","噢，你就是在格里達尼亞助我同伴一臂之力的冒險者嗎？<hex:02100103>我已經從團裡的同伴那裡聽說了。<hex:02100103>請你務必要幫幫我。"
53,"TEXT_FESHLW102_00237_CONJURER65773_000_011","說到守護天節就少不了南瓜的燈籠，<hex:02100103>但是在這座城市中，怎麼都覺得燈籠的數量不夠！"
54,"TEXT_FESHLW102_00237_CONJURER65773_000_012","這樣下去守護天節會少很多看頭！<hex:02100103>所以，我現在把<hex:022811FF0A>EventItem<hex:F61E8A590103>交給你，<hex:02100103>能否請你把它放置在城內呢？"
55,"TEXT_FESHLW102_00237_CONJURER65773_000_013","對了……<hex:02100103>把燈籠放置在沉溺海豚亭、珊瑚塔、黑渦軍令部這3個地方就可以了。<hex:02100103>請一定要按我說的順序來放置<hex:022811FF0A>EventItem<hex:F61E8A590103>啊！"
