key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL051_00255_SEQ_00","烹調師公會的林格薩斯看好冒險者的手藝，因此有一事相求。"
1,"TEXT_CLSCUL051_00255_SEQ_01","林格薩斯委託冒險者製作<hex:02280BFF05>Item<hex:F212340103>，交給工作疏忽的英厄姆，好讓他恢復活力。製作1條<hex:02280BFF05>Item<hex:F212340103>，交給烹調師公會的英厄姆。"
2,"TEXT_CLSCUL051_00255_SEQ_02","將<hex:02280BFF05>Item<hex:F212340103>交給了英厄姆。冒險者的手藝，令身為前輩的他大吃一驚 。為了不輸給燃起競爭意識的英厄姆，熟練使用從他那裡得到的<hex:02280BFF05>Item<hex:F209CB0103>，繼續磨練手藝。<hex:02100103><hex:02100103>※烹調師的等級達到10級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
3,"TEXT_CLSCUL051_00255_SEQ_03",""
4,"TEXT_CLSCUL051_00255_SEQ_04",""
5,"TEXT_CLSCUL051_00255_SEQ_05",""
6,"TEXT_CLSCUL051_00255_SEQ_06",""
7,"TEXT_CLSCUL051_00255_SEQ_07",""
8,"TEXT_CLSCUL051_00255_SEQ_08",""
9,"TEXT_CLSCUL051_00255_SEQ_09",""
10,"TEXT_CLSCUL051_00255_SEQ_10",""
11,"TEXT_CLSCUL051_00255_SEQ_11",""
12,"TEXT_CLSCUL051_00255_SEQ_12",""
13,"TEXT_CLSCUL051_00255_SEQ_13",""
14,"TEXT_CLSCUL051_00255_SEQ_14",""
15,"TEXT_CLSCUL051_00255_SEQ_15",""
16,"TEXT_CLSCUL051_00255_SEQ_16",""
17,"TEXT_CLSCUL051_00255_SEQ_17",""
18,"TEXT_CLSCUL051_00255_SEQ_18",""
19,"TEXT_CLSCUL051_00255_SEQ_19",""
20,"TEXT_CLSCUL051_00255_SEQ_20",""
21,"TEXT_CLSCUL051_00255_SEQ_21",""
22,"TEXT_CLSCUL051_00255_SEQ_22",""
23,"TEXT_CLSCUL051_00255_SEQ_23",""
24,"TEXT_CLSCUL051_00255_TODO_00","將<hex:02280BFF05>Item<hex:F212340103>交給英厄姆"
25,"TEXT_CLSCUL051_00255_TODO_01",""
26,"TEXT_CLSCUL051_00255_TODO_02",""
27,"TEXT_CLSCUL051_00255_TODO_03",""
28,"TEXT_CLSCUL051_00255_TODO_04",""
29,"TEXT_CLSCUL051_00255_TODO_05",""
30,"TEXT_CLSCUL051_00255_TODO_06",""
31,"TEXT_CLSCUL051_00255_TODO_07",""
32,"TEXT_CLSCUL051_00255_TODO_08",""
33,"TEXT_CLSCUL051_00255_TODO_09",""
34,"TEXT_CLSCUL051_00255_TODO_10",""
35,"TEXT_CLSCUL051_00255_TODO_11",""
36,"TEXT_CLSCUL051_00255_TODO_12",""
37,"TEXT_CLSCUL051_00255_TODO_13",""
38,"TEXT_CLSCUL051_00255_TODO_14",""
39,"TEXT_CLSCUL051_00255_TODO_15",""
40,"TEXT_CLSCUL051_00255_TODO_16",""
41,"TEXT_CLSCUL051_00255_TODO_17",""
42,"TEXT_CLSCUL051_00255_TODO_18",""
43,"TEXT_CLSCUL051_00255_TODO_19",""
44,"TEXT_CLSCUL051_00255_TODO_20",""
45,"TEXT_CLSCUL051_00255_TODO_21",""
46,"TEXT_CLSCUL051_00255_TODO_22",""
47,"TEXT_CLSCUL051_00255_TODO_23",""
48,"TEXT_CLSCUL051_00255_LYNGSATH_000_1","你來得正好。<hex:02100103>你要嘗試著製作些簡單的菜餚嗎？"
49,"TEXT_CLSCUL051_00255_LYNGSATH_000_2","是這樣的，俾斯麥餐廳的年輕烹調師由於工作疏忽……<hex:02100103>所以顯得有些消沉。<hex:02100103>我在想盡辦法讓他恢復活力。"
50,"TEXT_CLSCUL051_00255_LYNGSATH_000_3","畢竟他還在打下手，失誤也是在所難免的。<hex:02100103>但是如果一直這麼消沉下去的話，我會很困擾的。"
51,"TEXT_CLSCUL051_00255_LYNGSATH_000_4","他如果吃了喜歡的食物，應該就能振作起來吧……<hex:02100103>我做給他的話，肯定會被認為是硬逼著他吃。<hex:02100103>所以我希望能借重你的手藝。"
52,"TEXT_CLSCUL051_00255_LYNGSATH_000_5","希望你能去鏡海魚店買條公主鱒，<hex:02100103>做一盤「<hex:02280BFF05>Item<hex:F212340103>」，<hex:02100103>交給廚房裡一個名叫「英厄姆」的烹調師。"
53,"TEXT_CLSCUL051_00255_LYNGSATH_000_6","作為後輩的你做出的菜餚才有意義。<hex:02100103>讓他明白即使後輩也能做到這種程度，<hex:02100103>這樣就能激發出他的動力，讓他找回不服輸的自己。"
54,"TEXT_CLSCUL051_00255_INGHAM_000_10","什麼？你有東西要給我？<hex:02100103>「<hex:02280BFF05>Item<hex:F212340103>」的確是我喜歡吃的東西……<hex:02100103>為什麼你要把它交給我？"
55,"TEXT_CLSCUL051_00255_INGHAM_001_10","是林格薩斯會長委託你的啊？<hex:02100103>原來是想讓我吃完飯後，打起精神來……<hex:02100103>那麼，就來讓我嘗嘗你做的菜吧。"
56,"TEXT_CLSCUL051_00255_INGHAM_000_11","這道「<hex:02280BFF05>Item<hex:F212340103>」真是你做的嗎？<hex:02100103>明明只是條烤魚而已，但光是這香噴噴的氣味，<hex:02100103>就已經令我垂涎欲滴了。"
57,"TEXT_CLSCUL051_00255_INGHAM_000_12","烤製後的外皮光澤和焦嫩的程度，<hex:02100103>更加令人食慾大增。"
58,"TEXT_CLSCUL051_00255_INGHAM_000_13","這樣的菜餚，一定會令林格薩斯會長讚不絕口。<hex:02100103>會長告訴我們，要用五感去品味菜餚，<hex:02100103>你忠實地遵守了這一教誨啊。"
59,"TEXT_CLSCUL051_00255_INGHAM_000_14","喂……你應該是最近剛入會的新人吧？<hex:02100103>竟然已經能做出如此令人垂涎的菜餚了！"
60,"TEXT_CLSCUL051_00255_INGHAM_000_15","我就花費了半年的時間，<hex:02100103>才完全掌握了烤魚的方法。"
61,"TEXT_CLSCUL051_00255_INGHAM_000_16","可惡，這就是才能的差距吧？<hex:02100103>實在是令我不爽！<hex:02100103>決定了，我絕不會輸給你這樣的傢伙！"
62,"TEXT_CLSCUL051_00255_INGHAM_000_17","……對了，稍等一下。<hex:02100103>作為<hex:02280BFF05>Item<hex:F212340103>的謝禮，<hex:02100103>我把這<hex:02280BFF05>Item<hex:F209CB0103>給你。"
63,"TEXT_CLSCUL051_00255_INGHAM_000_18","這是「副工具」，<hex:02100103>和平底鍋這樣的「主工具」一同使用，<hex:02100103>可以提高工作的效率，快去試試看吧。"
64,"TEXT_CLSCUL051_00255_INGHAM_000_19","千萬不要誤會，我只是不希望欠你什麼而已。<hex:02100103>剛才我也說過了，我是絕不會輸給你這種傢伙的，<hex:02100103>就算你用那把廚刀修鍊得再強，我也會擊敗你！"
65,"TEXT_CLSCUL051_00255_SYSTEM_000_20","通過改變裝備，<hex:02100103>可以提高「作業精度」、「加工精度」和「製作力」。"
