key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV100_00208_SEQ_00","得到了認可的冒險者加入了園藝工公會。裝備上已獲得的手斧，去和弗弗茶談談。"
1,"TEXT_CLSHRV100_00208_SEQ_01","為了能盡快掌握園藝工的工作，去收集10個<hex:02280BFF05>Item<hex:F215850103>，交給園藝工公會的弗弗茶。在青貉門或黃蛇門附近的樹上就能採集到<hex:02280BFF05>Item<hex:F215850103>。"
2,"TEXT_CLSHRV100_00208_SEQ_02","順利把<hex:02280BFF05>Item<hex:F215850103>交給了弗弗茶。今後也請努力磨練園藝工的手藝。<hex:02100103><hex:02100103>※園藝工的等級達到5級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
3,"TEXT_CLSHRV100_00208_SEQ_03",""
4,"TEXT_CLSHRV100_00208_SEQ_04",""
5,"TEXT_CLSHRV100_00208_SEQ_05",""
6,"TEXT_CLSHRV100_00208_SEQ_06",""
7,"TEXT_CLSHRV100_00208_SEQ_07",""
8,"TEXT_CLSHRV100_00208_SEQ_08",""
9,"TEXT_CLSHRV100_00208_SEQ_09",""
10,"TEXT_CLSHRV100_00208_SEQ_10",""
11,"TEXT_CLSHRV100_00208_SEQ_11",""
12,"TEXT_CLSHRV100_00208_SEQ_12",""
13,"TEXT_CLSHRV100_00208_SEQ_13",""
14,"TEXT_CLSHRV100_00208_SEQ_14",""
15,"TEXT_CLSHRV100_00208_SEQ_15",""
16,"TEXT_CLSHRV100_00208_SEQ_16",""
17,"TEXT_CLSHRV100_00208_SEQ_17",""
18,"TEXT_CLSHRV100_00208_SEQ_18",""
19,"TEXT_CLSHRV100_00208_SEQ_19",""
20,"TEXT_CLSHRV100_00208_SEQ_20",""
21,"TEXT_CLSHRV100_00208_SEQ_21",""
22,"TEXT_CLSHRV100_00208_SEQ_22",""
23,"TEXT_CLSHRV100_00208_SEQ_23",""
24,"TEXT_CLSHRV100_00208_TODO_00","將<hex:02280BFF05>Item<hex:F215850103>交給園藝工公會的弗弗茶"
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
28,"TEXT_CLSHRV100_00208_TODO_04",""
29,"TEXT_CLSHRV100_00208_TODO_05",""
30,"TEXT_CLSHRV100_00208_TODO_06",""
31,"TEXT_CLSHRV100_00208_TODO_07",""
32,"TEXT_CLSHRV100_00208_TODO_08",""
33,"TEXT_CLSHRV100_00208_TODO_09",""
34,"TEXT_CLSHRV100_00208_TODO_10",""
35,"TEXT_CLSHRV100_00208_TODO_11",""
36,"TEXT_CLSHRV100_00208_TODO_12",""
37,"TEXT_CLSHRV100_00208_TODO_13",""
38,"TEXT_CLSHRV100_00208_TODO_14",""
39,"TEXT_CLSHRV100_00208_TODO_15",""
40,"TEXT_CLSHRV100_00208_TODO_16",""
41,"TEXT_CLSHRV100_00208_TODO_17",""
42,"TEXT_CLSHRV100_00208_TODO_18",""
43,"TEXT_CLSHRV100_00208_TODO_19",""
44,"TEXT_CLSHRV100_00208_TODO_20",""
45,"TEXT_CLSHRV100_00208_TODO_21",""
46,"TEXT_CLSHRV100_00208_TODO_22",""
47,"TEXT_CLSHRV100_00208_TODO_23",""
48,"TEXT_CLSHRV100_00208_FUFUCHA_000_1","看來你已經裝備好手斧了呢。<hex:02100103>對於園藝工來說，手斧就好似我們的命根子。"
49,"TEXT_CLSHRV100_00208_FUFUCHA_000_2","如果手斧鈍了，那不管你怎麼奮力揮斧，<hex:02100103>也都無法從樹木上獲得恩惠。<hex:02100103>因此不要忘了時常保養自己的裝備。"
50,"TEXT_CLSHRV100_00208_FUFUCHA_000_3","那麼，你先去學習「採伐」的基礎方法吧。<hex:02100103>首先，去採集10個<hex:02280BFF05>Item<hex:F215850103>。"
51,"TEXT_CLSHRV100_00208_FUFUCHA_000_4","在城市外，有許多地方都能進行採集活動。<hex:02100103>但不同的材料生長的地方也不同。"
52,"TEXT_CLSHRV100_00208_FUFUCHA_000_5","至於<hex:02280BFF05>Item<hex:F215850103>，你可以在城市的入口附近採集到它。<hex:02100103>從青貉門或者是黃蛇門出去，<hex:02100103>然後尋找適合砍伐的樹木……也就是去找「良材」。"
53,"TEXT_CLSHRV100_00208_FUFUCHA_000_6","找到「良材」之後，就輪到手斧出場了。<hex:02100103>試著用工具進行採集吧。<hex:02100103>請加油。"
54,"TEXT_CLSHRV100_00208_SYSTEM_000_7","園藝工可以通過採伐樹木來獲得道具。"
55,"TEXT_CLSHRV100_00208_SYSTEM_000_8","可供園藝工採伐的樹木被稱為「良材」。<hex:02100103>使用「三角測量」這項技能後，就能夠找到「良材」。"
56,"TEXT_CLSHRV100_00208_SYSTEM_000_9","到城市外，使用「三角測量」尋找「良材」。"
57,"TEXT_CLSHRV100_00208_FUFUCHA_000_10","你已經得到<hex:02280BFF05>Item<hex:F215850103>了麼？<hex:02100103>在青貉門或黃蛇門附近的樹上就能採集到。"
58,"TEXT_CLSHRV100_00208_FUFUCHA_000_11","不多不少，正好10個<hex:02280BFF05>Item<hex:F215850103>。<hex:02100103>幹得好，<hex:022903EB0203>。"
59,"TEXT_CLSHRV100_00208_FUFUCHA_000_12","要想學會手斧的使用方法，<hex:02100103>易於採集的<hex:02280BFF05>Item<hex:F215850103>是最好的練習素材了。<hex:02100103>莫非……這對你來說太簡單了？"
60,"TEXT_CLSHRV100_00208_FUFUCHA_000_13","這回教你的只是最基本的採伐方法，<hex:02100103>以後要依據想採集的材料選擇良材。<hex:02100103>因此，你必須要記住什麼材料可以在哪兒採集到。"
61,"TEXT_CLSHRV100_00208_FUFUCHA_000_14","請你奔赴各地，邊磨練自己的採伐本領，<hex:02100103>邊儲備所需的知識。"
62,"TEXT_CLSHRV100_00208_FUFUCHA_000_15","等你用慣了手斧，<hex:02100103>再來公會找我吧。<hex:02100103>我會再為你準備新的任務的。"
63,"TEXT_CLSHRV100_00208_SYSTEM_000_16","開啟了「園藝工」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
