key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC100_00219_SEQ_00","弓箭手公會的呂西安娜，在認可冒險者加入公會時，會給予冒險者一個試煉。裝備上已獲得的弓，去和呂西安娜談談。"
1,"TEXT_CLSARC100_00219_SEQ_01","為了證明有實力成為弓箭手公會的一員，討伐松鼠、花甲蟲和叢林魔菇各3隻。"
2,"TEXT_CLSARC100_00219_SEQ_02","成功討伐了指定的魔物。向弓箭手公會的呂西安娜報告。"
3,"TEXT_CLSARC100_00219_SEQ_03","得到了呂西安娜的認可，冒險者加入了弓箭手公會。為了成為一名優秀的弓箭手，首先要磨練弓術、熟練掌握射箭的技巧。在磨練弓術之後，再來公會。<hex:02100103><hex:02100103>※弓箭手的等級達到5級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
4,"TEXT_CLSARC100_00219_SEQ_04",""
5,"TEXT_CLSARC100_00219_SEQ_05",""
6,"TEXT_CLSARC100_00219_SEQ_06",""
7,"TEXT_CLSARC100_00219_SEQ_07",""
8,"TEXT_CLSARC100_00219_SEQ_08",""
9,"TEXT_CLSARC100_00219_SEQ_09",""
10,"TEXT_CLSARC100_00219_SEQ_10",""
11,"TEXT_CLSARC100_00219_SEQ_11",""
12,"TEXT_CLSARC100_00219_SEQ_12",""
13,"TEXT_CLSARC100_00219_SEQ_13",""
14,"TEXT_CLSARC100_00219_SEQ_14",""
15,"TEXT_CLSARC100_00219_SEQ_15",""
16,"TEXT_CLSARC100_00219_SEQ_16",""
17,"TEXT_CLSARC100_00219_SEQ_17",""
18,"TEXT_CLSARC100_00219_SEQ_18",""
19,"TEXT_CLSARC100_00219_SEQ_19",""
20,"TEXT_CLSARC100_00219_SEQ_20",""
21,"TEXT_CLSARC100_00219_SEQ_21",""
22,"TEXT_CLSARC100_00219_SEQ_22",""
23,"TEXT_CLSARC100_00219_SEQ_23",""
24,"TEXT_CLSARC100_00219_TODO_00","使用弓術討伐松鼠"
25,"TEXT_CLSARC100_00219_TODO_01","使用弓術討伐花甲蟲"
26,"TEXT_CLSARC100_00219_TODO_02","使用弓術討伐叢林魔菇"
27,"TEXT_CLSARC100_00219_TODO_03","向弓箭手公會的呂西安娜報告"
28,"TEXT_CLSARC100_00219_TODO_04",""
29,"TEXT_CLSARC100_00219_TODO_05",""
30,"TEXT_CLSARC100_00219_TODO_06",""
31,"TEXT_CLSARC100_00219_TODO_07",""
32,"TEXT_CLSARC100_00219_TODO_08",""
33,"TEXT_CLSARC100_00219_TODO_09",""
34,"TEXT_CLSARC100_00219_TODO_10",""
35,"TEXT_CLSARC100_00219_TODO_11",""
36,"TEXT_CLSARC100_00219_TODO_12",""
37,"TEXT_CLSARC100_00219_TODO_13",""
38,"TEXT_CLSARC100_00219_TODO_14",""
39,"TEXT_CLSARC100_00219_TODO_15",""
40,"TEXT_CLSARC100_00219_TODO_16",""
41,"TEXT_CLSARC100_00219_TODO_17",""
42,"TEXT_CLSARC100_00219_TODO_18",""
43,"TEXT_CLSARC100_00219_TODO_19",""
44,"TEXT_CLSARC100_00219_TODO_20",""
45,"TEXT_CLSARC100_00219_TODO_21",""
46,"TEXT_CLSARC100_00219_TODO_22",""
47,"TEXT_CLSARC100_00219_TODO_23",""
48,"TEXT_CLSARC100_00219_LUCIANE_000_1","裝備上弓了嗎？<hex:02100103>嗯，很適合你嘛。"
49,"TEXT_CLSARC100_00219_LUCIANE_000_2","那麼，<hex:022903EB0203>。<hex:02100103>在我認可你成為弓箭手公會的成員之前，<hex:02100103>你需要去完成一個「試煉」。"
50,"TEXT_CLSARC100_00219_LUCIANE_000_3","討伐魔物「松鼠」、「花甲蟲」和「叢林魔菇」，<hex:02100103>各討伐3隻。<hex:02100103>它們就在剛出城的地區。"
51,"TEXT_CLSARC100_00219_LUCIANE_000_4","希望你能完成這個「試煉」。<hex:02100103>證明自己有實力成為公會的一員。"
52,"TEXT_CLSARC100_00219_LUCIANE_000_5","當然，你必須使用手上的「弓」打倒所有魔物。<hex:02100103>完成試煉後再回到這裡吧。"
53,"TEXT_CLSARC100_00219_LUCIANE_000_6","那快去吧。祝你旗開得勝。"
54,"TEXT_CLSARC100_00219_LUCIANE_000_10","你回來啦。<hex:02100103>看來你順利地討伐了魔物。"
55,"TEXT_CLSARC100_00219_LUCIANE_000_11","很好。<hex:02100103>我認可你的實力，還有你真誠的態度……<hex:02100103>現在准許你成為我們弓箭手公會的一員。"
56,"TEXT_CLSARC100_00219_LUCIANE_000_12","<hex:022903EB0203>，<hex:02100103>作為一名弓箭手，與我們共同奮進吧。<hex:02100103>今後也請你多多關照了。"
57,"TEXT_CLSARC100_00219_LUCIANE_000_13","不過呢……雖然你已經是公會的一員了，<hex:02100103>但把所有東西都一五一十地傳授給你，這對你的成長並無益處，<hex:02100103>你應該用自己的雙眼去尋找前行的道路。"
58,"TEXT_CLSARC100_00219_LUCIANE_000_14","你現在要做的是，<hex:02100103>理解技能意義的同時，認真地射出每一支箭。<hex:02100103>將每隻離弦之箭想象成自己邁出的步伐。"
59,"TEXT_CLSARC100_00219_LUCIANE_000_15","作為一名弓箭手，磨練弓術，<hex:02100103>等到你覺醒之時，我們再見面吧。<hex:02100103>我期待那一刻的來臨。"
60,"TEXT_CLSARC100_00219_SYSTEM_000_20","開啟了「弓箭手」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
