key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLA020_00253_SEQ_00","劍術師公會接待處的露露茨，在為冒險者辦理入會的手續前，需要確認一下冒險者的決心。"
1,"TEXT_CLSGLA020_00253_SEQ_01","露露茨要求冒險者將入會的意願傳達給公會會長密拉。去劍術師公會跟密拉打聲招呼。"
2,"TEXT_CLSGLA020_00253_SEQ_02","冒險者得到了劍術師公會會長密拉的認可，可以作為公會的一員學習劍術了。為了能熟悉劍，討伐星點栗鼠、大黃蜂和猛烈鼩鼱各3隻。"
3,"TEXT_CLSGLA020_00253_SEQ_03","成功討伐了指定的魔物。向劍術師公會的密拉報告。"
4,"TEXT_CLSGLA020_00253_SEQ_04","密拉認可了冒險者。劍術之路艱苦漫長，需用心修行，積累經驗。<hex:02100103><hex:02100103>※劍術師的等級達到5級以上時，可以從密拉那裡領取下一個劍術師任務。"
5,"TEXT_CLSGLA020_00253_SEQ_05",""
6,"TEXT_CLSGLA020_00253_SEQ_06",""
7,"TEXT_CLSGLA020_00253_SEQ_07",""
8,"TEXT_CLSGLA020_00253_SEQ_08",""
9,"TEXT_CLSGLA020_00253_SEQ_09",""
10,"TEXT_CLSGLA020_00253_SEQ_10",""
11,"TEXT_CLSGLA020_00253_SEQ_11",""
12,"TEXT_CLSGLA020_00253_SEQ_12",""
13,"TEXT_CLSGLA020_00253_SEQ_13",""
14,"TEXT_CLSGLA020_00253_SEQ_14",""
15,"TEXT_CLSGLA020_00253_SEQ_15",""
16,"TEXT_CLSGLA020_00253_SEQ_16",""
17,"TEXT_CLSGLA020_00253_SEQ_17",""
18,"TEXT_CLSGLA020_00253_SEQ_18",""
19,"TEXT_CLSGLA020_00253_SEQ_19",""
20,"TEXT_CLSGLA020_00253_SEQ_20",""
21,"TEXT_CLSGLA020_00253_SEQ_21",""
22,"TEXT_CLSGLA020_00253_SEQ_22",""
23,"TEXT_CLSGLA020_00253_SEQ_23",""
24,"TEXT_CLSGLA020_00253_TODO_00","和密拉對話"
25,"TEXT_CLSGLA020_00253_TODO_01","用劍術討伐星點栗鼠"
26,"TEXT_CLSGLA020_00253_TODO_02","用劍術討伐大黃蜂"
27,"TEXT_CLSGLA020_00253_TODO_03","用劍術討伐猛烈鼩鼱"
28,"TEXT_CLSGLA020_00253_TODO_04","向劍術師公會的密拉報告"
29,"TEXT_CLSGLA020_00253_TODO_05",""
30,"TEXT_CLSGLA020_00253_TODO_06",""
31,"TEXT_CLSGLA020_00253_TODO_07",""
32,"TEXT_CLSGLA020_00253_TODO_08",""
33,"TEXT_CLSGLA020_00253_TODO_09",""
34,"TEXT_CLSGLA020_00253_TODO_10",""
35,"TEXT_CLSGLA020_00253_TODO_11",""
36,"TEXT_CLSGLA020_00253_TODO_12",""
37,"TEXT_CLSGLA020_00253_TODO_13",""
38,"TEXT_CLSGLA020_00253_TODO_14",""
39,"TEXT_CLSGLA020_00253_TODO_15",""
40,"TEXT_CLSGLA020_00253_TODO_16",""
41,"TEXT_CLSGLA020_00253_TODO_17",""
42,"TEXT_CLSGLA020_00253_TODO_18",""
43,"TEXT_CLSGLA020_00253_TODO_19",""
44,"TEXT_CLSGLA020_00253_TODO_20",""
45,"TEXT_CLSGLA020_00253_TODO_21",""
46,"TEXT_CLSGLA020_00253_TODO_22",""
47,"TEXT_CLSGLA020_00253_TODO_23",""
48,"TEXT_CLSGLA020_00253_LULUTSU_000_1","你好啊！<hex:02100103>你是來申請加入劍術師公會的吧？"
49,"TEXT_CLSGLA020_00253_Q1_000_1","是想要加入公會的人嗎？"
50,"TEXT_CLSGLA020_00253_A1_000_1","是"
51,"TEXT_CLSGLA020_00253_A1_000_2","否"
52,"TEXT_CLSGLA020_00253_LULUTSU_000_2","搞什麼呀，你只是來看熱鬧的啊……<hex:02100103>不過，我們公會隨時歡迎有志之士入會！<hex:02100103>等你有興趣了，再來找我吧。"
53,"TEXT_CLSGLA020_00253_LULUTSU_000_4","明白啦，我來為新人介紹公會！<hex:02100103>劍術師公會的會長名叫「密拉」。"
54,"TEXT_CLSGLA020_00253_LULUTSU_000_5","密拉不光是劍術能手，還是個大美人！<hex:02100103>她可是全體公會成員仰慕的對象。<hex:02100103>來吧，請你去裡面的訓練場找她吧！"
55,"TEXT_CLSGLA020_00253_MYLLA_000_10","露露茨都跟我說了。<hex:02100103>你叫<hex:022903EB0203>啊？<hex:02100103>真是個不錯的名字。"
56,"TEXT_CLSGLA020_00253_MYLLA_000_11","首先，歡迎你來到我們劍術師公會。<hex:02100103>我是公會會長密拉。"
57,"TEXT_CLSGLA020_00253_MYLLA_000_12","我並不想詢問你在那麼多武器中選擇了「劍」的理由……<hex:02100103>但在你加入公會前，我要問清你一件事。"
58,"TEXT_CLSGLA020_00253_MYLLA_000_13","(CUT)"
59,"TEXT_CLSGLA020_00253_MYLLA_000_14","(CUT)"
60,"TEXT_CLSGLA020_00253_MYLLA_000_15","劍是世界上最簡單的武器。<hex:02100103>但如果你認為誰都能駕馭得了劍，那就大錯特錯了。"
61,"TEXT_CLSGLA020_00253_MYLLA_000_16","正因為它簡單，因此劍術之路漫長而險峻。<hex:02100103>如果只有模稜兩可的覺悟，是無法在這條路上前進的。"
62,"TEXT_CLSGLA020_00253_MYLLA_000_17","如果你具備了踏上劍術之路的決心，<hex:02100103>那麼我就歡迎你的加入。<hex:02100103>怎樣，你下定決心要鑽研劍術了麼？"
63,"TEXT_CLSGLA020_00253_MYLLA_000_18","(CUT)"
64,"TEXT_CLSGLA020_00253_MYLLA_000_19","(CUT)"
65,"TEXT_CLSGLA020_00253_Q2_000_1","你下定決心鑽研劍術了麼？"
66,"TEXT_CLSGLA020_00253_A2_000_1","是"
67,"TEXT_CLSGLA020_00253_A2_000_2","否"
68,"TEXT_CLSGLA020_00253_MYLLA_000_20","是麼……但這也是你所選擇的道路。<hex:02100103>如果有一天，你意識到自己該行走在劍術之路上的話，<hex:02100103>那時你再來找我。"
69,"TEXT_CLSGLA020_00253_MYLLA_000_21","(CUT)"
70,"TEXT_CLSGLA020_00253_MYLLA_000_22","很好，看來你有這份覺悟。<hex:02100103>那麼，歡迎你成為劍術師公會的一員。"
71,"TEXT_CLSGLA020_00253_MYLLA_000_23","那麼我馬上來試試你的潛力吧。<hex:02100103>看看你是否適合在劍之道路上前進。"
72,"TEXT_CLSGLA020_00253_MYLLA_000_24","你去討伐「星點栗鼠」、「大黃蜂」和「猛烈鼩鼱」各3隻。<hex:02100103>出城後你就能看到它們。"
73,"TEXT_CLSGLA020_00253_MYLLA_000_25","先熟悉一下手中的劍，<hex:02100103>這是基本中的基本。"
74,"TEXT_CLSGLA020_00253_MYLLA_000_26","(CUT)"
75,"TEXT_CLSGLA020_00253_MYLLA_000_30","你回來了啊，<hex:022903EB0203>。<hex:02100103>怎麼樣，你順利打倒魔物了嗎？"
