key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ100_00211_SEQ_00","得到了認可的冒險者加入了幻術師公會。裝備上已獲得的幻杖，去和艾·斯密·雅恩談談。"
1,"TEXT_CLSCNJ100_00211_SEQ_01","得到了艾·斯密·雅恩的認可，冒險者加入了幻術師公會。為了理解幻術，討伐松鼠、花甲蟲和叢林魔菇各3隻。"
2,"TEXT_CLSCNJ100_00211_SEQ_02","成功討伐了指定的魔物。向幻術師公會的艾·斯密·雅恩報告。"
3,"TEXT_CLSCNJ100_00211_SEQ_03","幻術是領悟身邊的自然，並藉助自然之力，帶給周圍變化的本領。將公會會長艾·斯密·雅恩的話銘記於心，作為一名幻術師繼續鍛鍊之後，再拜訪公會。<hex:02100103><hex:02100103>※幻術師的等級達到5級以上時，可以從艾·斯密·雅恩那裡領取下一個幻術師任務。"
4,"TEXT_CLSCNJ100_00211_SEQ_04",""
5,"TEXT_CLSCNJ100_00211_SEQ_05",""
6,"TEXT_CLSCNJ100_00211_SEQ_06",""
7,"TEXT_CLSCNJ100_00211_SEQ_07",""
8,"TEXT_CLSCNJ100_00211_SEQ_08",""
9,"TEXT_CLSCNJ100_00211_SEQ_09",""
10,"TEXT_CLSCNJ100_00211_SEQ_10",""
11,"TEXT_CLSCNJ100_00211_SEQ_11",""
12,"TEXT_CLSCNJ100_00211_SEQ_12",""
13,"TEXT_CLSCNJ100_00211_SEQ_13",""
14,"TEXT_CLSCNJ100_00211_SEQ_14",""
15,"TEXT_CLSCNJ100_00211_SEQ_15",""
16,"TEXT_CLSCNJ100_00211_SEQ_16",""
17,"TEXT_CLSCNJ100_00211_SEQ_17",""
18,"TEXT_CLSCNJ100_00211_SEQ_18",""
19,"TEXT_CLSCNJ100_00211_SEQ_19",""
20,"TEXT_CLSCNJ100_00211_SEQ_20",""
21,"TEXT_CLSCNJ100_00211_SEQ_21",""
22,"TEXT_CLSCNJ100_00211_SEQ_22",""
23,"TEXT_CLSCNJ100_00211_SEQ_23",""
24,"TEXT_CLSCNJ100_00211_TODO_00","使用幻術討伐松鼠"
25,"TEXT_CLSCNJ100_00211_TODO_01","使用幻術討伐花甲蟲"
26,"TEXT_CLSCNJ100_00211_TODO_02","使用幻術討伐叢林魔菇"
27,"TEXT_CLSCNJ100_00211_TODO_03","和幻術師公會的艾·斯密·雅恩對話"
28,"TEXT_CLSCNJ100_00211_TODO_04",""
29,"TEXT_CLSCNJ100_00211_TODO_05",""
30,"TEXT_CLSCNJ100_00211_TODO_06",""
31,"TEXT_CLSCNJ100_00211_TODO_07",""
32,"TEXT_CLSCNJ100_00211_TODO_08",""
33,"TEXT_CLSCNJ100_00211_TODO_09",""
34,"TEXT_CLSCNJ100_00211_TODO_10",""
35,"TEXT_CLSCNJ100_00211_TODO_11",""
36,"TEXT_CLSCNJ100_00211_TODO_12",""
37,"TEXT_CLSCNJ100_00211_TODO_13",""
38,"TEXT_CLSCNJ100_00211_TODO_14",""
39,"TEXT_CLSCNJ100_00211_TODO_15",""
40,"TEXT_CLSCNJ100_00211_TODO_16",""
41,"TEXT_CLSCNJ100_00211_TODO_17",""
42,"TEXT_CLSCNJ100_00211_TODO_18",""
43,"TEXT_CLSCNJ100_00211_TODO_19",""
44,"TEXT_CLSCNJ100_00211_TODO_20",""
45,"TEXT_CLSCNJ100_00211_TODO_21",""
46,"TEXT_CLSCNJ100_00211_TODO_22",""
47,"TEXT_CLSCNJ100_00211_TODO_23",""
48,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_1","看來你裝備好幻杖了。<hex:02100103>嗯，很適合你。"
49,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_2","好了，你已經踏出了幻術師的第一步，<hex:02100103>現在起我要給你布置一個任務。"
50,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_3","請前去討伐棲息於城市附近的魔物「松鼠」、<hex:02100103>「花甲蟲」和「叢林魔菇」各3隻。"
51,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_4","魔物們曾經也是森林的一部分，<hex:02100103>現在它們在靈災的影響下，開始肆意破壞森林……"
52,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_5","幻術師的使命就是為了自然平息這些魔物。<hex:02100103>通過親自釋放魔法，來理解「幻術」吧。"
53,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_6","那快出發吧。<hex:02100103>幻術師<hex:022903EB0203>，<hex:02100103>作為公會的一員，去完成你的使命吧。"
54,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_10","你回來啦，<hex:022903EB0203>。<hex:02100103>看來你順利完成任務了。"
55,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_11","這也說明了，<hex:02100103>你能作為一名幻術師見證自然、領悟自然了。<hex:02100103>你已經踏出了幻術師的第一步。"
56,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_12","治癒、保佑、還有破壞。<hex:02100103>總的來說，這些魔法在幻術中的根源是相同的。"
57,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_13","理解我們周圍以及構成我們的事物之後……<hex:02100103>再通過藉助其所擁有的力量，<hex:02100103>就能創造出幻術師所希望的「狀態」。"
58,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_14","呵呵……<hex:02100103>被這麼一說，想必你也是一頭霧水吧。<hex:02100103>沒關係，現在還不需要你理解這一切。"
59,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_15","作為一名幻術師，<hex:02100103>首先從感受你身邊的事物開始吧。"
60,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_16","來吧，睜開眼，深呼吸。<hex:02100103>感受無處不在的生命。<hex:02100103>拿起幻杖，編織出屬於你的魔力。"
61,"TEXT_CLSCNJ100_00211_ESUMIYAN_000_17","等到你能作為一名幻術師熟練地感受大自然之後，<hex:02100103>再來拜訪公會吧。<hex:02100103>我等待那一刻的到來。"
62,"TEXT_CLSCNJ100_00211_SYSTEM_000_20","開啟了「幻術師」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
