key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL351_00267_SEQ_00","烹調師公會的林格薩斯希望冒險者作為烹調師要繼續不斷地學習。"
1,"TEXT_CLSCUL351_00267_SEQ_01","接受了林格薩斯的委託。和利姆薩・羅敏薩烹調師公會的拉蒂莎談談。"
2,"TEXT_CLSCUL351_00267_SEQ_02","和拉蒂莎進行了交談。準備1道<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>，交給利姆薩・羅敏薩烹調師公會的拉蒂莎。"
3,"TEXT_CLSCUL351_00267_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>交給了拉蒂莎。拉蒂莎從會計的角度，通過工作餐的製作來對店裡的烹調師們進行評定。拉蒂莎對冒險者凝聚了創意的菜餚給予了很高的評價。她期待著冒險者以後能對烹調界做出更多的貢獻。為了擁有和她給出的評價相符的實力，繼續磨練手藝。<hex:02100103><hex:02100103>※烹調師的等級達到40級以上時，可以從林格薩斯那裡領取下一個烹調師任務。"
4,"TEXT_CLSCUL351_00267_SEQ_04",""
5,"TEXT_CLSCUL351_00267_SEQ_05",""
6,"TEXT_CLSCUL351_00267_SEQ_06",""
7,"TEXT_CLSCUL351_00267_SEQ_07",""
8,"TEXT_CLSCUL351_00267_SEQ_08",""
9,"TEXT_CLSCUL351_00267_SEQ_09",""
10,"TEXT_CLSCUL351_00267_SEQ_10",""
11,"TEXT_CLSCUL351_00267_SEQ_11",""
12,"TEXT_CLSCUL351_00267_SEQ_12",""
13,"TEXT_CLSCUL351_00267_SEQ_13",""
14,"TEXT_CLSCUL351_00267_SEQ_14",""
15,"TEXT_CLSCUL351_00267_SEQ_15",""
16,"TEXT_CLSCUL351_00267_SEQ_16",""
17,"TEXT_CLSCUL351_00267_SEQ_17",""
18,"TEXT_CLSCUL351_00267_SEQ_18",""
19,"TEXT_CLSCUL351_00267_SEQ_19",""
20,"TEXT_CLSCUL351_00267_SEQ_20",""
21,"TEXT_CLSCUL351_00267_SEQ_21",""
22,"TEXT_CLSCUL351_00267_SEQ_22",""
23,"TEXT_CLSCUL351_00267_SEQ_23",""
24,"TEXT_CLSCUL351_00267_TODO_00","和拉蒂莎對話"
25,"TEXT_CLSCUL351_00267_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>交給拉蒂莎"
26,"TEXT_CLSCUL351_00267_TODO_02",""
27,"TEXT_CLSCUL351_00267_TODO_03",""
28,"TEXT_CLSCUL351_00267_TODO_04",""
29,"TEXT_CLSCUL351_00267_TODO_05",""
30,"TEXT_CLSCUL351_00267_TODO_06",""
31,"TEXT_CLSCUL351_00267_TODO_07",""
32,"TEXT_CLSCUL351_00267_TODO_08",""
33,"TEXT_CLSCUL351_00267_TODO_09",""
34,"TEXT_CLSCUL351_00267_TODO_10",""
35,"TEXT_CLSCUL351_00267_TODO_11",""
36,"TEXT_CLSCUL351_00267_TODO_12",""
37,"TEXT_CLSCUL351_00267_TODO_13",""
38,"TEXT_CLSCUL351_00267_TODO_14",""
39,"TEXT_CLSCUL351_00267_TODO_15",""
40,"TEXT_CLSCUL351_00267_TODO_16",""
41,"TEXT_CLSCUL351_00267_TODO_17",""
42,"TEXT_CLSCUL351_00267_TODO_18",""
43,"TEXT_CLSCUL351_00267_TODO_19",""
44,"TEXT_CLSCUL351_00267_TODO_20",""
45,"TEXT_CLSCUL351_00267_TODO_21",""
46,"TEXT_CLSCUL351_00267_TODO_22",""
47,"TEXT_CLSCUL351_00267_TODO_23",""
48,"TEXT_CLSCUL351_00267_LYNGSATH_000_000","不錯，你還記著經常到我這裡來。<hex:02100103>有了本事卻不自傲，這很好。"
49,"TEXT_CLSCUL351_00267_LYNGSATH_000_001","有句話叫學無止境。<hex:02100103>想當年我還在船上的廚房裡的時候，每天都能學到新東西。"
50,"TEXT_CLSCUL351_00267_LYNGSATH_000_002","比如說……對了。<hex:02100103>你去找咱們店裡的會計拉蒂莎談談吧。"
51,"TEXT_CLSCUL351_00267_LYNGSATH_000_003","她原來是在梅爾凡海關當差的。<hex:02100103>和我們這些只懂烹調的人不一樣。<hex:02100103>身為會計和品嘗者，她的觀點也是很值得我們學習的。"
52,"TEXT_CLSCUL351_00267_LATISHA_000_010","你有什麼事嗎？<hex:02100103>啊，你是前陣子給羅羅力特會長做菜的人吧？<hex:02100103>你幫助店裡渡過了難關，我也得謝謝你呢。"
53,"TEXT_CLSCUL351_00267_LATISHA_000_011","林格薩斯叫你來跟我學習？<hex:02100103>你手藝過人，卻直率地來向我這烹調的外行人請教……<hex:02100103>真是讓人對你心生好感呢。"
54,"TEXT_CLSCUL351_00267_LATISHA_000_012","說起來我今天也很忙，到現在也沒吃東西。<hex:02100103>能幫我做份工作餐嗎？<hex:02100103>我可以邊吃邊跟你談。"
55,"TEXT_CLSCUL351_00267_LATISHA_000_013","嗯，要做的話……<hex:02100103>請給我做一道<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>吧！<hex:02100103>我很期待哦。"
56,"TEXT_CLSCUL351_00267_LATISHA_000_020","我期待著你做出來的<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>哦……"
57,"TEXT_CLSCUL351_00267_LATISHA_000_021","啊，好香的氣味。<hex:02100103>我先嘗一下了哦。"
58,"TEXT_CLSCUL351_00267_LATISHA_000_022","真是美味！<hex:02100103>這裡面充滿了廚師的愛和創意，<hex:02100103>我好久沒品嘗過這樣的<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>了！"
59,"TEXT_CLSCUL351_00267_LATISHA_000_023","作為天下聞名的俾斯麥餐廳的會計，<hex:02100103>評定餐廳裡烹調師們的價值也是我平時要做的事情之一。<hex:02100103>「工作餐」這個東西就最適合用來作評定的標準了。"
60,"TEXT_CLSCUL351_00267_LATISHA_000_024","<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>也就是蔬菜的雜燴。<hex:02100103>正因為做法簡單，才能發揮各種創意。<hex:02100103>烹調師的底子會在這道菜裡清晰地體現出來。"
61,"TEXT_CLSCUL351_00267_LATISHA_000_025","你把蔬菜切成小塊，用了濃厚的調味和快煮的方式，<hex:02100103>做出的這道<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>，<hex:02100103>蔬菜的咀嚼感和口味都相當的好。"
62,"TEXT_CLSCUL351_00267_LATISHA_000_026","為了讓餓著肚子的我盡快吃到，所以你才用了快煮吧。<hex:02100103>切小的蔬菜也很適合我的嘴巴大小。<hex:02100103>吃起來很方便，對於一直忙碌的我來說真是幫了大忙。"
63,"TEXT_CLSCUL351_00267_LATISHA_000_027","你的技巧、態度、創意，還有在菜餚上灌注的愛都是滿分哦。<hex:02100103>今後也請你為了店裡和烹調界的進步多做貢獻哦。<hex:02100103>好了，我要去慢慢地品嘗這份美味了！"
