key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR104_00290_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的羊奉行希望冒險者協助拉諾西亞的任務。"
1,"TEXT_FESNYR104_00290_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>羊奉行委託冒險者宣傳催眠之術威力。作為同伴的證明，戴上<hex:02280BFF05>Item<hex:F224340103>，和利姆薩·羅敏薩的赤羊與力對話。"
2,"TEXT_FESNYR104_00290_SEQ_02","和赤羊與力進行了交談。據他所說，有位母親因為嬰兒哭鬧不止很是發愁。帶著睡羊羊，去西拉諾西亞的小麥酒港和水手的妻子對話。"
3,"TEXT_FESNYR104_00290_SEQ_03","和水手的妻子進行了交談，答應幫她安撫哭鬧不止的嬰兒。帶著睡羊羊，對小麥酒港的<hex:02280CFF05>EObj<hex:F61E98090103>使用情感動作「加油」。"
4,"TEXT_FESNYR104_00290_SEQ_04","雖然對<hex:02280CFF05>EObj<hex:F61E98090103>施放了催眠之術，但並沒有讓她睡著。而睡羊羊比起嬰兒，更在意母親的舉止。帶著睡羊羊，對小麥酒港的水手的妻子使用情感動作「加油」。"
5,"TEXT_FESNYR104_00290_SEQ_05","為水手的妻子加油，施放了催眠之術。通過緩解母親的緊張情緒，嬰兒也停止了哭泣。向艦尾樓的赤羊與力報告。"
6,"TEXT_FESNYR104_00290_SEQ_06","向赤羊與力報告完畢後，作為立下功績的證明，他將<hex:02280BFF05>Item<hex:F224360103>送給了冒險者。繼續協助各地的宣傳任務，推廣睡羊羊的實力。"
7,"TEXT_FESNYR104_00290_SEQ_07",""
8,"TEXT_FESNYR104_00290_SEQ_08",""
9,"TEXT_FESNYR104_00290_SEQ_09",""
10,"TEXT_FESNYR104_00290_SEQ_10",""
11,"TEXT_FESNYR104_00290_SEQ_11",""
12,"TEXT_FESNYR104_00290_SEQ_12",""
13,"TEXT_FESNYR104_00290_SEQ_13",""
14,"TEXT_FESNYR104_00290_SEQ_14",""
15,"TEXT_FESNYR104_00290_SEQ_15",""
16,"TEXT_FESNYR104_00290_SEQ_16",""
17,"TEXT_FESNYR104_00290_SEQ_17",""
18,"TEXT_FESNYR104_00290_SEQ_18",""
19,"TEXT_FESNYR104_00290_SEQ_19",""
20,"TEXT_FESNYR104_00290_SEQ_20",""
21,"TEXT_FESNYR104_00290_SEQ_21",""
22,"TEXT_FESNYR104_00290_SEQ_22",""
23,"TEXT_FESNYR104_00290_SEQ_23",""
24,"TEXT_FESNYR104_00290_TODO_00","戴上<hex:02280BFF05>Item<hex:F224340103>後與赤羊與力對話"
25,"TEXT_FESNYR104_00290_TODO_01","帶著睡羊羊與小麥酒港的水手的妻子對話"
26,"TEXT_FESNYR104_00290_TODO_02","帶著睡羊羊對<hex:02280CFF05>EObj<hex:F61E98090103>做「加油」的情感動作"
27,"TEXT_FESNYR104_00290_TODO_03","帶著睡羊羊對水手的妻子做「加油」的情感動作"
28,"TEXT_FESNYR104_00290_TODO_04","向赤羊與力報告"
29,"TEXT_FESNYR104_00290_TODO_05",""
30,"TEXT_FESNYR104_00290_TODO_06",""
31,"TEXT_FESNYR104_00290_TODO_07",""
32,"TEXT_FESNYR104_00290_TODO_08",""
33,"TEXT_FESNYR104_00290_TODO_09",""
34,"TEXT_FESNYR104_00290_TODO_10",""
35,"TEXT_FESNYR104_00290_TODO_11",""
36,"TEXT_FESNYR104_00290_TODO_12",""
37,"TEXT_FESNYR104_00290_TODO_13",""
38,"TEXT_FESNYR104_00290_TODO_14",""
39,"TEXT_FESNYR104_00290_TODO_15",""
40,"TEXT_FESNYR104_00290_TODO_16",""
41,"TEXT_FESNYR104_00290_TODO_17",""
42,"TEXT_FESNYR104_00290_TODO_18",""
43,"TEXT_FESNYR104_00290_TODO_19",""
44,"TEXT_FESNYR104_00290_TODO_20",""
45,"TEXT_FESNYR104_00290_TODO_21",""
46,"TEXT_FESNYR104_00290_TODO_22",""
47,"TEXT_FESNYR104_00290_TODO_23",""
48,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000","我也將我的部下派遣到這利姆薩·羅敏薩，<hex:02100103>在這裡尋找適合宣傳催眠之術的人選。"
49,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001","作為我們同伴的證明，請你戴上這個<hex:02280BFF05>Item<hex:F224340103>，<hex:02100103>在利姆薩·羅敏薩找我的部下赤羊與力，<hex:02100103>聽從他的指示完成任務。"
50,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002","我將睡羊羊寄放在赤羊與力那裡，<hex:02100103>你可以去找他領取。<hex:02100103>那麼就拜託了！"
51,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004","什麼，你已經帶著睡羊羊了？<hex:02100103>……這種將任務一口氣完成的氣概真是讓人佩服！<hex:02100103>那麼就拜託了！"
52,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010","雖然我看見你和羊奉行大人交談過，<hex:02100103>但如果你不戴上<hex:02280BFF05>Item<hex:F224340103>作為贊同我們信念的證明，<hex:02100103>我還是有些難以相信你。"
54,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011","你戴著<hex:02280BFF05>Item<hex:F224340103>啊……<hex:02100103>好！我承認你是我們心意相通的同伴！<hex:02100103>那麼我來告訴你任務的內容吧。"
55,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012","我在這拉諾西亞地區四處調查的時候，<hex:02100103>在小麥酒港偶然發現了一位為哭鬧的嬰兒急得焦頭爛額的母親。"
56,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013","雖說嬰兒哭鬧是理所當然，但這一次有點難辦。<hex:02100103>那小傢伙一哭出來就再沒停過，直到我走的時候還一直哭著。<hex:02100103>拜這怪事所賜，母親和嬰兒這幾天都沒有好好睡過一次覺。"
57,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013","別小看這幫父母的人脈！<hex:02100103>只要我們能成功地讓那嬰兒睡著，<hex:02100103>嬰兒的母親一定會感謝我們的，睡羊羊的事跡也就傳開啦！"
58,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014","不過，催眠之術若是用在嬰幼兒身上，<hex:02100103>成功率會比用在大人身上低。<hex:02100103>如果真的不奏效，還得考慮些其他的辦法……"
59,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015","總之，帶著睡羊羊去小麥酒港，<hex:02100103>找那位水手的妻子談一談吧！<hex:02100103>小孩要多睡才能長得大……可不能被耽擱了！"
60,"TEXT_FESNYR104_00290_SYSTEM_000_025","本任務要將睡羊羊作為寵物帶著行走才能進行。"
