key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04400_000010_THANCRED","唉，可算緩過來了。<hex:02100103>這可真是生命之源啊。"
1,"TEXT_VOICEMAN_04400_000020_ALISAIE","這次潛入任務，真是辛苦你了……<hex:02100103>本來想讓你先好好休息，<hex:02100103>但是看你這麼快就返回，應該有什麼重要的事情吧？"
2,"TEXT_VOICEMAN_04400_000030_THANCRED","嗯，我一件一件說明吧。"
3,"TEXT_VOICEMAN_04400_000040_THANCRED","雖然多瑪和阿拉米格的成功令帝國的各個行省都興起了獨立運動，<hex:02100103>但情況卻不容樂觀。"
4,"TEXT_VOICEMAN_04400_000050_THANCRED","其中數達爾馬斯卡的毀滅造成的影響最大。<hex:02100103>他們受到了帝國的強烈鎮壓，連王都都被徹底摧毀。<hex:02100103>不少行省都被嚇破了膽，獨立的勢頭也有所減弱。"
5,"TEXT_VOICEMAN_04400_000060_THANCRED","但也不是所有行省都喪失了鬥志。<hex:02100103>多瑪和帝國成功交換了俘虜，<hex:02100103>這使一些人看到了交涉的希望。"
6,"TEXT_VOICEMAN_04400_000070_THANCRED","多虧多瑪的忍者把和平交涉一事傳播到了各個行省啊。<hex:02100103>還有不少人在堅持戰鬥，就說明這種情報戰是有效的。"
7,"TEXT_VOICEMAN_04400_000080_ALISAIE","還好……<hex:02100103>還是有人堅持戰鬥，想贏得自由的。"
8,"TEXT_VOICEMAN_04400_000090_THANCRED","艾歐澤亞同盟軍也認為現在時機正好，<hex:02100103>已經開始對各行省的反抗組織提供物資支援。<hex:02100103>我接觸到了幾個組織，他們正依靠這些支援頑強作戰。"
9,"TEXT_VOICEMAN_04400_000100_THANCRED","聽說支援活動是以娜娜莫大人和嘉恩·艾大人為首展開的，<hex:02100103>阿拉米格難民的遭遇讓她們二位深知行省人民的苦難。<hex:02100103>我還看到有不少人稱頌她們為女神呢。"
10,"TEXT_VOICEMAN_04400_000110_THANCRED","各個行省的狀況大致就是這樣……<hex:02100103>問題是加雷馬本土那邊。"
11,"TEXT_VOICEMAN_04400_000120_THANCRED","你們接觸的那個平民派，沒能一展身手啊。<hex:02100103>在帝國本土流傳著多瑪染指召喚蠻神的流言，<hex:02100103>所以要求廢除行省政策的呼聲就被壓下去了。"
12,"TEXT_VOICEMAN_04400_000130_ALISAIE","召喚蠻神的根本不是多瑪！<hex:02100103>是朝陽受了芝諾斯的命令搞的鬼！"
13,"TEXT_VOICEMAN_04400_000140_THANCRED","很遺憾，這個真相沒有傳到帝都……<hex:02100103>就如芝諾斯所策劃的那樣，多瑪是背定了這個黑鍋。"
14,"TEXT_VOICEMAN_04400_000150_THANCRED","至於芝諾斯本人也一樣，戰死的真相已經被掩蓋。<hex:02100103>聽說他現在已經傷愈復出，<hex:02100103>開始巡視各個行省處理抵抗活動。"
15,"TEXT_VOICEMAN_04400_000160_ALISAIE","怎麼會這樣……<hex:02100103>他敢在大庭廣眾之下頻繁露面，而且沒有遭到任何懷疑，<hex:02100103>難道芝諾斯真的……"
16,"TEXT_VOICEMAN_04400_000170_THANCRED","看來和我那次情況是一樣的……<hex:02100103>十有八九是無影附身了。"
17,"TEXT_VOICEMAN_04400_000180_THANCRED","還有，最重要的阿爾菲諾的事情……<hex:02100103>我並沒有聽到多瑪使者返回帝都的報道。"
18,"TEXT_VOICEMAN_04400_000190_ALISAIE","也就是說，要麼還沒抵達，<hex:02100103>要麼抵達後被囚禁起來了？！"
19,"TEXT_VOICEMAN_04400_000200_THANCRED","我估計是前一種情況。<hex:02100103>其實我這麼急著趕回來，就是因為這個。"
20,"TEXT_VOICEMAN_04400_000210_THANCRED","你應該也知道，<hex:02100103>我和里奧爾這些會執行間諜活動的人，<hex:02100103>都有一套特殊頻道的通訊珠……"
21,"TEXT_VOICEMAN_04400_000220_THANCRED","這個通訊頻道是直通阿爾菲諾以備緊急報告的，<hex:02100103>平時都不會有什麼消息。<hex:02100103>但是我卻收到一小段來自阿爾菲諾的通信。"
22,"TEXT_VOICEMAN_04400_000230_ALISAIE","那你和阿爾菲諾聯繫上了？！"
23,"TEXT_VOICEMAN_04400_000240_THANCRED","不，那次只是單方面地聽到了聲音。<hex:02100103>而且噪音太多，我只聽清了一個詞。"
24,"TEXT_VOICEMAN_04400_000250_THANCRED","「終末焦土」……"
25,"TEXT_VOICEMAN_04400_000260_ALISAIE","東洲和北洲大陸的中間地帶？！<hex:02100103>他們在那裡遇到了什麼麻煩？"
26,"TEXT_VOICEMAN_04400_000270_ALISAIE","不能就這麼乾等著了。<hex:02100103>我們馬上出發前往終末焦土！"
27,"TEXT_VOICEMAN_04400_000280_THANCRED","等等，現在還只是個推測而已。<hex:02100103>你真的要去終末焦土嗎？"
28,"TEXT_VOICEMAN_04400_000290_ALISAIE","我已經坐不住了。<hex:02100103>阿爾菲諾腦子是聰明，可總是很容易就上當，<hex:02100103>而且還在一些莫名其妙的方面遲鈍得很……"
29,"TEXT_VOICEMAN_04400_000295_ALISAIE","我根本就放不下心啊！"
30,"TEXT_VOICEMAN_04400_000300_THANCRED","這才是阿莉塞的性格嘛。<hex:02100103>還有你，我就知道你肯定不會不管的。"
31,"TEXT_VOICEMAN_04400_000330_HIEN","哦哦，你沒事吧！"
32,"TEXT_VOICEMAN_04400_000335_HIEN","看我弄得一身沙塵，還被魔物襲擊，真是一路辛苦啊。<hex:02100103>不過還好，總算和你匯合上了。"
33,"TEXT_VOICEMAN_04400_000340_YUGIRI","你看到那艘戰艦了吧？"
34,"TEXT_VOICEMAN_04400_000350_YUGIRI","我們也是剛發現沒多久。<hex:02100103>從型號來看，應該是阿爾菲諾閣下他們乘坐的戰艦。<hex:02100103>於是我們和阿莉塞閣下一起進行了調查……"
35,"TEXT_VOICEMAN_04400_000360_ALISAIE","但是我們並沒有發現阿爾菲諾，<hex:02100103>馬克西馬大使和他的手下也不在附近。"
36,"TEXT_VOICEMAN_04400_000370_YSHTOLA","周邊還有墜落的帝國魔導兵器，<hex:02100103>看來這裡肯定發生過戰鬥。"
37,"TEXT_VOICEMAN_04400_000380_YSHTOLA","我們分頭再搜一搜附近，<hex:02100103>也許就能找到什麼線索。"
38,"TEXT_VOICEMAN_04400_000390_YUGIRI","這是……<hex:02100103>看來不是一般的士兵……"
39,"TEXT_VOICEMAN_04400_000400_YUGIRI","大家都來這邊！"
40,"TEXT_VOICEMAN_04400_000410_YUGIRI","大家看，這名帝國兵，<hex:02100103>軍裝上佩戴著皇帝親衛軍的標記。"
41,"TEXT_VOICEMAN_04400_000420_YSHTOLA","是瓦厲斯皇帝直屬的精銳部隊……"
42,"TEXT_VOICEMAN_04400_000430_HIEN","怪不得這裡只有帝國兵的屍體。<hex:02100103>看來這是一場帝國內部的戰鬥！"
43,"TEXT_VOICEMAN_04400_000440_ALISAIE","怎麼會這樣……<hex:02100103>那阿爾菲諾是被帝國軍給捉住了？！"
