key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC400_00648_SEQ_00","鍊金術士公會的塞文利安看上去很興奮。"
1,"TEXT_CLSALC400_00648_SEQ_01","接受了塞文利安的委託。將3個<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交給烏爾達哈鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC400_00648_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交給了塞文利安。塞文利安表示想盡快完成究極鍊金術。他將會達成什麼樣的成就呢……期待成果，並作為一名鍊金術士繼續鍛鍊。<hex:02100103><hex:02100103>※鍊金術士的等級達到45級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC400_00648_SEQ_03",""
4,"TEXT_CLSALC400_00648_SEQ_04",""
5,"TEXT_CLSALC400_00648_SEQ_05",""
6,"TEXT_CLSALC400_00648_SEQ_06",""
7,"TEXT_CLSALC400_00648_SEQ_07",""
8,"TEXT_CLSALC400_00648_SEQ_08",""
9,"TEXT_CLSALC400_00648_SEQ_09",""
10,"TEXT_CLSALC400_00648_SEQ_10",""
11,"TEXT_CLSALC400_00648_SEQ_11",""
12,"TEXT_CLSALC400_00648_SEQ_12",""
13,"TEXT_CLSALC400_00648_SEQ_13",""
14,"TEXT_CLSALC400_00648_SEQ_14",""
15,"TEXT_CLSALC400_00648_SEQ_15",""
16,"TEXT_CLSALC400_00648_SEQ_16",""
17,"TEXT_CLSALC400_00648_SEQ_17",""
18,"TEXT_CLSALC400_00648_SEQ_18",""
19,"TEXT_CLSALC400_00648_SEQ_19",""
20,"TEXT_CLSALC400_00648_SEQ_20",""
21,"TEXT_CLSALC400_00648_SEQ_21",""
22,"TEXT_CLSALC400_00648_SEQ_22",""
23,"TEXT_CLSALC400_00648_SEQ_23",""
24,"TEXT_CLSALC400_00648_TODO_00","將<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>交給塞文利安"
25,"TEXT_CLSALC400_00648_TODO_01",""
26,"TEXT_CLSALC400_00648_TODO_02",""
27,"TEXT_CLSALC400_00648_TODO_03",""
28,"TEXT_CLSALC400_00648_TODO_04",""
29,"TEXT_CLSALC400_00648_TODO_05",""
30,"TEXT_CLSALC400_00648_TODO_06",""
31,"TEXT_CLSALC400_00648_TODO_07",""
32,"TEXT_CLSALC400_00648_TODO_08",""
33,"TEXT_CLSALC400_00648_TODO_09",""
34,"TEXT_CLSALC400_00648_TODO_10",""
35,"TEXT_CLSALC400_00648_TODO_11",""
36,"TEXT_CLSALC400_00648_TODO_12",""
37,"TEXT_CLSALC400_00648_TODO_13",""
38,"TEXT_CLSALC400_00648_TODO_14",""
39,"TEXT_CLSALC400_00648_TODO_15",""
40,"TEXT_CLSALC400_00648_TODO_16",""
41,"TEXT_CLSALC400_00648_TODO_17",""
42,"TEXT_CLSALC400_00648_TODO_18",""
43,"TEXT_CLSALC400_00648_TODO_19",""
44,"TEXT_CLSALC400_00648_TODO_20",""
45,"TEXT_CLSALC400_00648_TODO_21",""
46,"TEXT_CLSALC400_00648_TODO_22",""
47,"TEXT_CLSALC400_00648_TODO_23",""
48,"TEXT_CLSALC400_00648_SEVERIAN_000_000","嘻嘻……嘻嘻嘻……哈哈哈……<hex:02100103>哇哈哈哈哈哈哈哈！"
49,"TEXT_CLSALC400_00648_SEVERIAN_000_001","助手！你怎麼現在才來！<hex:02100103>準備好拍手喝彩了嗎？準備好舉杯慶祝了嗎？<hex:02100103>……沒有麼。算了，我現在也沒時間做這些事！"
50,"TEXT_CLSALC400_00648_SEVERIAN_000_002","嘻嘻嘻……我現在高興得不得了。<hex:02100103>希望你能體諒。因為……<hex:02100103>我終於弄懂究極鍊金術的關鍵問題了！"
51,"TEXT_CLSALC400_00648_SEVERIAN_000_003","埋頭於堆積如山的文獻中，<hex:02100103>5年間反覆進行試驗。<hex:02100103>現在終於獲得了秘術的配方！"
52,"TEXT_CLSALC400_00648_SEVERIAN_000_004","就讓我打開最後一道門吧！<hex:02100103>當然，你也要來幫忙了。<hex:02100103>請你盡全力製作那些作為材料的藥吧！"
53,"TEXT_CLSALC400_00648_SEVERIAN_000_005","現需要3個<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>。<hex:02100103>這藥可以激發人類根源之力中的「剛力」。"
54,"TEXT_CLSALC400_00648_SEVERIAN_000_006","這期間我會進行別的準備工作。<hex:02100103>因為我已經無需為你的工作操心了。"
55,"TEXT_CLSALC400_00648_SEVERIAN_000_010","製作完<hex:022813FF07>ItemHQ<hex:FF08>　4599<hex:0103>了嗎？<hex:02100103>這可是用於究極鍊金術的材料，你要用心製作啊。"
56,"TEXT_CLSALC400_00648_SEVERIAN_000_020","……看來我製作的其他材料必須回爐升級一下了。<hex:02100103>你可真是個不容小覷的助手啊。"
57,"TEXT_CLSALC400_00648_SEVERIAN_000_021","沼澤盲頭蟹的腳攪拌成的粉末，<hex:02100103>和金錢蘑提煉出的精華……<hex:02100103>材料所擁有的力量很好地在瓶中呈現了出來。"
58,"TEXT_CLSALC400_00648_SEVERIAN_000_022","凡人喝下這個後，<hex:02100103>也能獲得如破壞神拉爾戈般的力量吧。<hex:02100103>這令我達成偉業的信心倍增啊！"
59,"TEXT_CLSALC400_00648_SEVERIAN_000_023","……不，等等。<hex:02100103>關於究極鍊金術的關鍵核心內容……<hex:02100103>我是不是還沒跟你說過？"
60,"TEXT_CLSALC400_00648_SEVERIAN_000_024","算了，與其在這裡跟你詳細說明，<hex:02100103>還不如直接給你看成果來得直截了當。<hex:02100103>那可是我傾盡所有……了卻悔恨的研究啊！"
61,"TEXT_CLSALC400_00648_SEVERIAN_000_025","雖然結果不一定圓滿幸福，<hex:02100103>但如果什麼都不做的話，黑夜永遠只是黑夜。<hex:02100103>眼前一片漆黑，也就無法找到其他的道路……"
62,"TEXT_CLSALC400_00648_SEVERIAN_000_026","那麼，等準備完畢後，<hex:02100103>我將立即著手究極鍊金術。"
63,"TEXT_CLSALC400_00648_SEVERIAN_000_027","接下來的作業需要時間和集中力，<hex:02100103>我們能一同完成的部分就到這裡了……<hex:02100103>等事成之後，我一定會通知你。"
