key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL113_00621_SEQ_00","枯骨營地的領頭人伊桑巴德好像知道奧爾森的動向。"
1,"TEXT_SUBWIL113_00621_SEQ_01","為了調查奧爾森，和黃金集市的衣衫襤褸的少年對話。"
2,"TEXT_SUBWIL113_00621_SEQ_02","奧爾森外出找尋孩子的寶物後，就一直沒有回來。尋找奧爾森的下落。"
3,"TEXT_SUBWIL113_00621_SEQ_03","回到枯骨營地，向伊桑巴德報告奧爾森的情況。"
4,"TEXT_SUBWIL113_00621_SEQ_04","伊桑巴德為奧爾森的行為感到震驚。她會為了孩子們甘冒生命危險，果然不會是同謀者。"
5,"TEXT_SUBWIL113_00621_SEQ_05",""
6,"TEXT_SUBWIL113_00621_SEQ_06",""
7,"TEXT_SUBWIL113_00621_SEQ_07",""
8,"TEXT_SUBWIL113_00621_SEQ_08",""
9,"TEXT_SUBWIL113_00621_SEQ_09",""
10,"TEXT_SUBWIL113_00621_SEQ_10",""
11,"TEXT_SUBWIL113_00621_SEQ_11",""
12,"TEXT_SUBWIL113_00621_SEQ_12",""
13,"TEXT_SUBWIL113_00621_SEQ_13",""
14,"TEXT_SUBWIL113_00621_SEQ_14",""
15,"TEXT_SUBWIL113_00621_SEQ_15",""
16,"TEXT_SUBWIL113_00621_SEQ_16",""
17,"TEXT_SUBWIL113_00621_SEQ_17",""
18,"TEXT_SUBWIL113_00621_SEQ_18",""
19,"TEXT_SUBWIL113_00621_SEQ_19",""
20,"TEXT_SUBWIL113_00621_SEQ_20",""
21,"TEXT_SUBWIL113_00621_SEQ_21",""
22,"TEXT_SUBWIL113_00621_SEQ_22",""
23,"TEXT_SUBWIL113_00621_SEQ_23",""
24,"TEXT_SUBWIL113_00621_TODO_00","和衣衫襤褸的少年對話"
25,"TEXT_SUBWIL113_00621_TODO_01","救出奧爾森"
26,"TEXT_SUBWIL113_00621_TODO_02","向伊桑巴德報告"
27,"TEXT_SUBWIL113_00621_TODO_03",""
28,"TEXT_SUBWIL113_00621_TODO_04",""
29,"TEXT_SUBWIL113_00621_TODO_05",""
30,"TEXT_SUBWIL113_00621_TODO_06",""
31,"TEXT_SUBWIL113_00621_TODO_07",""
32,"TEXT_SUBWIL113_00621_TODO_08",""
33,"TEXT_SUBWIL113_00621_TODO_09",""
34,"TEXT_SUBWIL113_00621_TODO_10",""
35,"TEXT_SUBWIL113_00621_TODO_11",""
36,"TEXT_SUBWIL113_00621_TODO_12",""
37,"TEXT_SUBWIL113_00621_TODO_13",""
38,"TEXT_SUBWIL113_00621_TODO_14",""
39,"TEXT_SUBWIL113_00621_TODO_15",""
40,"TEXT_SUBWIL113_00621_TODO_16",""
41,"TEXT_SUBWIL113_00621_TODO_17",""
42,"TEXT_SUBWIL113_00621_TODO_18",""
43,"TEXT_SUBWIL113_00621_TODO_19",""
44,"TEXT_SUBWIL113_00621_TODO_20",""
45,"TEXT_SUBWIL113_00621_TODO_21",""
46,"TEXT_SUBWIL113_00621_TODO_22",""
47,"TEXT_SUBWIL113_00621_TODO_23",""
48,"TEXT_SUBWIL113_00621_ISEMBARD_000_1","奧爾森祭司大人的事情嗎……<hex:02100103>這麼說來她好像經常一個人去黃金集市，<hex:02100103>不知道跟貧民的小孩們談些什麼……應該不會吧？"
49,"TEXT_SUBWIL113_00621_ISEMBARD_000_2","……說不定那些孩子知道些什麼。<hex:02100103>至於她到底在做什麼，<hex:02100103>能請你去「衣衫襤褸的少年」那裡打探下嗎？"
50,"TEXT_SUBWIL113_00621_CHILD_000_10","……你、你是冒險者吧？請你幫幫我們！<hex:02100103>奧爾森姐姐一個人去了外面，<hex:02100103>卻一直沒有回來了！"
51,"TEXT_SUBWIL113_00621_CHILD_000_11","平時姐姐總是會在這裡給我們朗讀書上的札爾神教義，<hex:02100103>但是今天她非要去幫我找回丟失的寶物……<hex:02100103>如果遭到魔物襲擊的話就糟了，請去把她找回來！"
52,"TEXT_SUBWIL113_00621_CHILD_000_20","奧爾森姐姐要是遭到魔物襲擊就糟了，<hex:02100103>請去把她找回來！"
53,"TEXT_SUBWIL113_00621_OURCEN_000_30","你、你是之前的那位冒險者？<hex:02100103>謝謝你救了我，<hex:02100103>雖然受了點傷，但我並沒有大礙。"
54,"TEXT_SUBWIL113_00621_OURCEN_000_31","我也順利地找到了那孩子的寶物呢！<hex:02100103>這個戒指……好像是他母親的遺物。<hex:02100103>我這就去把戒指送還給他。"
55,"TEXT_SUBWIL113_00621_POP_MESSAGE","察覺到了敵人的氣息！"
56,"TEXT_SUBWIL113_00621_ISEMBARD_000_60","奧爾森祭司為了找回孩子的寶物而受傷了？！<hex:02100103>我先給她在旅店留一間房吧，很可能用得上。"
57,"TEXT_SUBWIL113_00621_ISEMBARD_000_61","……她是個置自己的生死於不顧，<hex:02100103>也要守護孩子的寶物的女孩。<hex:02100103>她果然不可能會是那個同謀者啊。"
