key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA008_00690_SEQ_00","黃衫隊的雷納有事情要告訴冒險者。"
1,"TEXT_MANSEA008_00690_SEQ_01","雷納說必須要穿著得體才能參加晚會。巴德龍應該可以幫忙安排一下。去沉溺海豚亭和巴德龍談談。"
2,"TEXT_MANSEA008_00690_SEQ_02","巴德龍說，穿成現在這樣去參加晚會，享用艾歐澤亞首屈一指的俾斯麥餐廳製作的晚餐太不解風情了。前往八分儀廣場，從嘉·娜希姆那裡領取<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>所需的物品。"
3,"TEXT_MANSEA008_00690_SEQ_03","從嘉·娜希姆那裡領取了裝有特別物品的箱子。將蓋有羅紗的箱子交給沉溺海豚亭的巴德龍看看。"
4,"TEXT_MANSEA008_00690_SEQ_04","蓋有羅紗的箱子中裝著<hex:02280BFF05>Item<hex:F20EB00103>。這是巴德龍和被冒險者幫助過的人們對冒險者的祝福。做好了參加晚會的事前準備。等做好心理準備後，再和巴德龍對話。"
5,"TEXT_MANSEA008_00690_SEQ_05",""
6,"TEXT_MANSEA008_00690_SEQ_06",""
7,"TEXT_MANSEA008_00690_SEQ_07",""
8,"TEXT_MANSEA008_00690_SEQ_08",""
9,"TEXT_MANSEA008_00690_SEQ_09",""
10,"TEXT_MANSEA008_00690_SEQ_10",""
11,"TEXT_MANSEA008_00690_SEQ_11",""
12,"TEXT_MANSEA008_00690_SEQ_12",""
13,"TEXT_MANSEA008_00690_SEQ_13",""
14,"TEXT_MANSEA008_00690_SEQ_14",""
15,"TEXT_MANSEA008_00690_SEQ_15",""
16,"TEXT_MANSEA008_00690_SEQ_16",""
17,"TEXT_MANSEA008_00690_SEQ_17",""
18,"TEXT_MANSEA008_00690_SEQ_18",""
19,"TEXT_MANSEA008_00690_SEQ_19",""
20,"TEXT_MANSEA008_00690_SEQ_20",""
21,"TEXT_MANSEA008_00690_SEQ_21",""
22,"TEXT_MANSEA008_00690_SEQ_22",""
23,"TEXT_MANSEA008_00690_SEQ_23",""
24,"TEXT_MANSEA008_00690_TODO_00","和沉溺海豚亭的巴德龍對話"
25,"TEXT_MANSEA008_00690_TODO_01","從八分儀廣場的嘉·娜希姆那裡領取晚會所需的物品"
26,"TEXT_MANSEA008_00690_TODO_02","讓巴德龍查看蓋有羅紗的箱子"
27,"TEXT_MANSEA008_00690_TODO_03",""
28,"TEXT_MANSEA008_00690_TODO_04",""
29,"TEXT_MANSEA008_00690_TODO_05",""
30,"TEXT_MANSEA008_00690_TODO_06",""
31,"TEXT_MANSEA008_00690_TODO_07",""
32,"TEXT_MANSEA008_00690_TODO_08",""
33,"TEXT_MANSEA008_00690_TODO_09",""
34,"TEXT_MANSEA008_00690_TODO_10",""
35,"TEXT_MANSEA008_00690_TODO_11",""
36,"TEXT_MANSEA008_00690_TODO_12",""
37,"TEXT_MANSEA008_00690_TODO_13",""
38,"TEXT_MANSEA008_00690_TODO_14",""
39,"TEXT_MANSEA008_00690_TODO_15",""
40,"TEXT_MANSEA008_00690_TODO_16",""
41,"TEXT_MANSEA008_00690_TODO_17",""
42,"TEXT_MANSEA008_00690_TODO_18",""
43,"TEXT_MANSEA008_00690_TODO_19",""
44,"TEXT_MANSEA008_00690_TODO_20",""
45,"TEXT_MANSEA008_00690_TODO_21",""
46,"TEXT_MANSEA008_00690_TODO_22",""
47,"TEXT_MANSEA008_00690_TODO_23",""
48,"TEXT_MANSEA008_00690_REYNER_000_1","沒想到一介冒險者，<hex:02100103>居然能受邀參加梅爾維布提督的晚會……"
49,"TEXT_MANSEA008_00690_REYNER_000_2","這可是極其光榮的事情啊。<hex:02100103>連我們這些跟隨提督的人都很難得到這樣的機會！"
50,"TEXT_MANSEA008_00690_REYNER_000_3","你至今完成了各式各樣的工作。<hex:02100103>其中還包括一些無趣、辛苦的工作吧。"
51,"TEXT_MANSEA008_00690_REYNER_000_4","不過，現在苦盡甘來了！<hex:02100103>這是你腳踏實地，幫助別人後的回報！"
52,"TEXT_MANSEA008_00690_REYNER_000_5","……可能你對此還沒有實感吧。<hex:02100103>總之，晚會將是你的閃耀時刻。<hex:02100103>所以，穿著也必須要得體。"
53,"TEXT_MANSEA008_00690_REYNER_000_6","沉溺海豚亭的巴德龍應該可以為你安排吧。<hex:02100103>你去和他商量下，請他幫忙吧。"
54,"TEXT_MANSEA008_00690_BADERON_000_10","聽說梅爾維布提督閣下親自邀請你參加晚會？"
55,"TEXT_MANSEA008_00690_BADERON_000_11","剛聽到這個消息時，我差點噴了一桌的麥酒。<hex:02100103>竟能讓我如此驚訝，你果然是個了不起的冒險者。"
56,"TEXT_MANSEA008_00690_BADERON_000_12","在梅爾維布提督的晚會中，<hex:02100103>晚餐向來是由艾歐澤亞首屈一指的俾斯麥餐廳製作。"
57,"TEXT_MANSEA008_00690_BADERON_000_13","這可是免費吃大餐的機會啊。<hex:02100103>快去外邊跑上幾圈，把肚子裡的食物都消化掉。"
58,"TEXT_MANSEA008_00690_BADERON_000_14","……不過呢。<hex:02100103>你得先好好打扮一番。"
59,"TEXT_MANSEA008_00690_BADERON_000_15","穿成這樣去吃俾斯麥餐廳製作的晚餐太不解風情了。<hex:02100103>先去拜訪布魯蓋爾商會的嘉·娜希姆，<hex:02100103>讓她幫你打扮下，變成一位<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>。"
60,"TEXT_MANSEA008_00690_BADERON_000_16","別擔心，我已經和她打過招呼了。<hex:02100103>從嘉·娜希姆那裡領取<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>所需的物品後，<hex:02100103>再回我這裡一趟，明白了嗎？"
61,"TEXT_MANSEA008_00690_JNASSHYM_000_20","要領取<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>所需的物品？<hex:02100103>是巴德龍先生讓你來的吧？"
62,"TEXT_MANSEA008_00690_JNASSHYM_000_21","嗯，我已經準備好了。<hex:02100103>請你收下這個。"
63,"TEXT_MANSEA008_00690_JNASSHYM_000_22","這是為了祝願你和利姆薩·羅敏薩的美好前程，<hex:02100103>特別準備的物品。我想你一定會喜歡的。"
64,"TEXT_MANSEA008_00690_BADERON_000_30","已經拿到手了啊。<hex:02100103>來，給我看看那個箱子。"
65,"TEXT_MANSEA008_00690_BADERON_000_31","<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>所需的物品……<hex:02100103>這是<hex:02280BFF05>Item<hex:F20EB00103>。"
66,"TEXT_MANSEA008_00690_BADERON_000_32","不是都說成功者會量身定做最好的靴子嗎？<hex:02100103>因為，腳踏實地的人才能正視未來。"
67,"TEXT_MANSEA008_00690_BADERON_000_33","希望你能朝著自己的夢想勇往直前。<hex:02100103>這是我……不……<hex:02100103>這是所有你幫助過的人給你的祝福。"
